date,value
2017-01-19,38.66191603647479
2017-01-20,37.70436347103778
2017-01-21,39.64835819914893
2017-01-22,40.304664400074884
2017-01-23,37.70436347103778
2017-01-24,37.70436347103778
2017-01-25,36.40421300651924
2017-01-26,37.04805727011184
2017-01-27,37.04805727011184
2017-01-28,39.64835819914893
2017-01-29,39.004513935556325
2017-01-30,37.04805727011184
2017-01-31,37.69190153370444
2017-02-01,35.747906805593296
2017-02-02,36.40421300651924
2017-02-03,37.04805727011184
2017-02-04,38.36066967196373
2017-02-05,37.69190153370444
2017-02-06,39.66082013648227
2017-02-07,37.04805727011184
2017-02-08,37.04805727011184
2017-02-09,37.69190153370444
2017-02-10,37.04805727011184
2017-02-11,39.004513935556325
2017-02-12,40.948508663667475
2017-02-13,42.24865912818603
2017-02-14,33.803912077482146
2017-02-15,36.40421300651924
2017-02-16,35.747906805593296
2017-02-17,37.04805727011184
2017-02-18,39.66082013648227
2017-02-19,40.948508663667475
2017-02-20,38.36066967196373
2017-02-21,37.716825408371136
2017-02-22,37.06051920744519
2017-02-23,39.64835819914893
2017-02-24,40.948508663667475
2017-02-25,41.60481486459342
2017-02-26,41.60481486459342
2017-02-27,37.70436347103778
2017-02-28,38.99205199822299
2017-03-01,39.64835819914893
2017-03-02,38.34820773463039
2017-03-03,39.004513935556325
2017-03-04,41.60481486459342
2017-03-05,43.56127153003791
2017-03-06,42.24865912818603
2017-03-07,38.99205199822299
2017-03-08,38.34820773463039
2017-03-09,40.304664400074884
2017-03-10,40.948508663667475
2017-03-11,42.90496532911196
2017-03-12,42.90496532911196
2017-03-13,40.304664400074884
2017-03-14,40.96097060100082
2017-03-15,39.004513935556325
2017-03-16,39.64835819914893
2017-03-17,40.304664400074884
2017-03-18,42.24865912818603
2017-03-19,43.54880959270457
2017-03-20,40.304664400074884
2017-03-21,38.99205199822299
2017-03-22,39.66082013648227
2017-03-23,39.64835819914893
2017-03-24,40.948508663667475
2017-03-25,42.89250339177862
2017-03-26,43.54880959270457
2017-03-27,40.292202462741535
2017-03-28,42.24865912818603
2017-03-29,42.24865912818603
2017-03-30,43.54880959270457
2017-03-31,43.54880959270457
2017-04-01,46.8054167226676
2017-04-02,47.44926098626021
2017-04-03,44.19265385629717
2017-04-04,42.90496532911196
2017-04-05,44.205115793630505
2017-04-06,46.149110521741655
2017-04-07,48.749411450778744
2017-04-08,52.649862844334386
2017-04-09,59.80692136785304
2017-04-10,55.25016377337147
2017-04-11,57.85046470240856
2017-04-12,78.64041019737192
2017-04-13,94.24221577159443
2017-04-14,127.37735971081732
2017-04-15,131.315196916373
2017-04-16,130.65889071544706
2017-04-17,113.10062847578004
2017-04-18,90.3417643780388
2017-04-19,83.1971677918535
2017-04-20,79.29671639829786
2017-04-21,81.90947926466829
2017-04-22,89.06653778818695
2017-04-23,85.15362445729798
2017-04-24,74.75242074114962
2017-04-25,66.93905601670502
2017-04-26,63.69491082407533
2017-04-27,61.750916095964186
2017-04-28,61.107071832371595
2017-04-29,68.23920648122356
2017-04-30,72.1396578747792
2017-05-01,65.65136748951983
2017-05-02,55.25016377337147
2017-05-03,52.66232478166772
2017-05-04,50.70586811622324
2017-05-05,53.950013308852924
2017-05-06,59.150615166927096
2017-05-07,57.20662043881597
2017-05-08,51.34971237981583
2017-05-09,49.405717651704684
2017-05-10,50.04956191529729
2017-05-11,50.06202385263063
2017-05-12,50.71833005355658
2017-05-13,56.53785230055666
2017-05-14,54.606319509778864
2017-05-15,48.749411450778744
2017-05-16,46.79295478533425
2017-05-17,48.10556718718614
2017-05-18,47.44926098626021
2017-05-19,48.749411450778744
2017-05-20,53.950013308852924
2017-05-21,53.96247524618627
2017-05-22,48.10556718718614
2017-05-23,45.505266258149064
2017-05-24,46.149110521741655
2017-05-25,47.44926098626021
2017-05-26,47.44926098626021
2017-05-27,55.906469974297416
2017-05-28,56.55031423789002
2017-05-29,49.39325571437135
2017-05-30,47.25404646666807
2017-05-31,47.25404646666807
2017-06-01,45.94143406481618
2017-06-02,45.94143406481618
2017-06-03,49.879271270371845
2017-06-04,51.19188367222374
2017-06-05,47.25404646666807
2017-06-06,43.31620926111239
2017-06-07,43.31620926111239
2017-06-08,40.69098445740861
2017-06-09,43.31620926111239
2017-06-10,48.566658868519966
2017-06-11,48.566658868519966
2017-06-12,40.69098445740861
2017-06-13,42.00359685926049
2017-06-14,42.00359685926049
2017-06-15,42.00359685926049
2017-06-16,43.31620926111239
2017-06-17,47.25404646666807
2017-06-18,47.25404646666807
2017-06-19,43.31620926111239
2017-06-20,43.31620926111239
2017-06-21,40.69098445740861
2017-06-22,43.31620926111239
2017-06-23,42.00359685926049
2017-06-24,45.94143406481618
2017-06-25,45.94143406481618
2017-06-26,43.31620926111239
2017-06-27,43.31620926111239
2017-06-28,43.31620926111239
2017-06-29,42.00359685926049
2017-06-30,43.31620926111239
2017-07-01,45.94143406481618
2017-07-02,45.94143406481618
2017-07-03,42.00359685926049
2017-07-04,42.00359685926049
2017-07-05,42.00359685926049
2017-07-06,42.00359685926049
2017-07-07,43.31620926111239
2017-07-08,45.94143406481618
2017-07-09,45.94143406481618
2017-07-10,44.628821662964285
2017-07-11,43.31620926111239
2017-07-12,43.31620926111239
2017-07-13,43.31620926111239
2017-07-14,44.628821662964285
2017-07-15,47.25404646666807
2017-07-16,45.94143406481618
2017-07-17,44.628821662964285
2017-07-18,42.00359685926049
2017-07-19,40.69098445740861
2017-07-20,39.37837205555672
2017-07-21,42.00359685926049
2017-07-22,47.25404646666807
2017-07-23,44.628821662964285
2017-07-24,43.31620926111239
2017-07-25,42.00359685926049
2017-07-26,40.69098445740861
2017-07-27,40.69098445740861
2017-07-28,40.69098445740861
2017-07-29,44.628821662964285
2017-07-30,44.628821662964285
2017-07-31,40.69098445740861
2017-08-01,40.69098445740861
2017-08-02,42.00359685926049
2017-08-03,40.69098445740861
2017-08-04,40.69098445740861
2017-08-05,43.31620926111239
2017-08-06,44.628821662964285
2017-08-07,42.00359685926049
2017-08-08,39.37837205555672
2017-08-09,40.69098445740861
2017-08-10,39.37837205555672
2017-08-11,39.37837205555672
2017-08-12,43.31620926111239
2017-08-13,44.628821662964285
2017-08-14,40.69098445740861
2017-08-15,39.37837205555672
2017-08-16,39.37837205555672
2017-08-17,39.37837205555672
2017-08-18,39.37837205555672
2017-08-19,40.69098445740861
2017-08-20,42.00359685926049
2017-08-21,39.37837205555672
2017-08-22,36.753147251852944
2017-08-23,38.06575965370483
2017-08-24,38.06575965370483
2017-08-25,36.753147251852944
2017-08-26,39.37837205555672
2017-08-27,38.06575965370483
2017-08-28,35.44053485000105
2017-08-29,36.753147251852944
2017-08-30,38.06575965370483
2017-08-31,38.06575965370483
2017-09-01,36.753147251852944
2017-09-02,39.37837205555672
2017-09-03,40.69098445740861
2017-09-04,38.06575965370483
2017-09-05,36.753147251852944
2017-09-06,34.127922448149164
2017-09-07,36.753147251852944
2017-09-08,35.44053485000105
2017-09-09,38.06575965370483
2017-09-10,38.06575965370483
2017-09-11,35.44053485000105
2017-09-12,34.127922448149164
2017-09-13,35.44053485000105
2017-09-14,36.753147251852944
2017-09-15,35.44053485000105
2017-09-16,38.06575965370483
2017-09-17,36.753147251852944
2017-09-18,36.753147251852944
2017-09-19,36.753147251852944
2017-09-20,35.44053485000105
2017-09-21,36.753147251852944
2017-09-22,38.06575965370483
2017-09-23,39.37837205555672
2017-09-24,39.37837205555672
2017-09-25,35.44053485000105
2017-09-26,35.44053485000105
2017-09-27,35.44053485000105
2017-09-28,39.37837205555672
2017-09-29,38.06575965370483
2017-09-30,39.37837205555672
2017-10-01,39.37837205555672
2017-10-02,35.44053485000105
2017-10-03,34.127922448149164
2017-10-04,36.753147251852944
2017-10-05,36.753147251852944
2017-10-06,36.753147251852944
