date,value
2015-04-10,124.46099572718
2015-04-11,142.63666234644697
2015-04-12,143.06969791871887
2015-04-13,103.38207927134908
2015-04-14,89.58008786833739
2015-04-15,82.96548476044241
2015-04-16,80.52080766918316
2015-04-17,82.96548476044241
2015-04-18,98.20633249521971
2015-04-19,97.91993990160879
2015-04-20,72.18095563591172
2015-04-21,67.00520885978233
2015-04-22,63.84110360264029
2015-04-23,65.56635252801675
2015-04-24,73.90620456128819
2015-04-25,82.24605659455959
2015-04-26,79.08195133741756
2015-04-27,63.84110360264029
2015-04-28,59.384784992393705
2015-04-29,58.665356826510894
2015-04-30,59.384784992393705
2015-05-01,66.28578069389954
2015-05-02,66.28578069389954
2015-05-03,62.83528284314662
2015-05-04,54.49543080987518
2015-05-05,52.77018188449873
2015-05-06,50.32550479323947
2015-05-07,50.32550479323947
2015-05-08,52.050753718615944
2015-05-09,57.945928660628105
2015-05-10,61.39642651138104
2015-05-11,52.050753718615944
2015-05-12,50.32550479323947
2015-05-13,51.04493295912226
2015-05-14,53.48961005038153
2015-05-15,52.050753718615944
2015-05-16,59.384784992393705
2015-05-17,58.665356826510894
2015-05-18,50.32550479323947
2015-05-19,48.600255867863005
2015-05-20,49.60607662735667
2015-05-21,47.880827701980216
2015-05-22,51.04493295912226
2015-05-23,53.77600264399239
2015-05-24,56.94010790113443
2015-05-25,50.32550479323947
2015-05-26,47.880827701980216
2015-05-27,46.15557877660375
2015-05-28,45.43615061072096
2015-05-29,48.600255867863005
2015-05-30,52.77018188449873
2015-05-31,53.77600264399239
2015-06-01,46.15557877660375
2015-06-02,46.15557877660375
2015-06-03,46.15557877660375
2015-06-04,47.16139953609742
2015-06-05,46.87500694248654
2015-06-06,51.04493295912226
2015-06-07,51.04493295912226
2015-06-08,46.15557877660375
2015-06-09,45.43615061072096
2015-06-10,43.710901685344496
2015-06-11,46.15557877660375
2015-06-12,47.880827701980216
2015-06-13,52.050753718615944
2015-06-14,50.32550479323947
2015-06-15,44.43032985122729
2015-06-16,44.43032985122729
2015-06-17,45.14975801711009
2015-06-18,49.60607662735667
