date,value
2013-06-29,55.10890453367734
2013-06-30,55.759405852522754
2013-07-01,49.825534961296604
2013-07-02,48.519918045647316
2013-07-03,47.867109587822675
2013-07-04,50.93308064793912
2013-07-05,52.69343479240629
2013-07-06,59.280114141457084
2013-07-07,61.69327674374888
2013-07-08,51.58588910576377
2013-07-09,53.346243250230934
2013-07-10,55.106597394698106
2013-07-11,51.58588910576377
2013-07-12,51.58588910576377
2013-07-13,55.106597394698106
2013-07-14,57.5197599969899
2013-07-15,50.93308064793912
2013-07-16,49.172726503471964
2013-07-17,48.519918045647316
2013-07-18,46.75956390118015
2013-07-19,47.41237235900479
2013-07-20,52.69343479240629
2013-07-21,55.106597394698106
2013-07-22,46.75956390118015
2013-07-23,46.1067554433555
2013-07-24,44.34640129888834
2013-07-25,44.99920975671298
2013-07-26,44.34640129888834
2013-07-27,48.519918045647316
2013-07-28,49.172726503471964
2013-07-29,45.65201821453763
2013-07-30,44.34640129888834
2013-07-31,42.58604715442117
2013-08-01,42.58604715442117
2013-08-02,43.69359284106369
2013-08-03,47.867109587822675
2013-08-04,47.41237235900479
2013-08-05,43.69359284106369
2013-08-06,42.58604715442117
2013-08-07,41.93323869659653
2013-08-08,43.69359284106369
2013-08-09,43.69359284106369
2013-08-10,46.1067554433555
2013-08-11,46.75956390118015
2013-08-12,46.75956390118015
2013-08-13,43.69359284106369
2013-08-14,41.93323869659653
2013-08-15,41.93323869659653
2013-08-16,41.93323869659653
2013-08-17,44.34640129888834
2013-08-18,46.1067554433555
2013-08-19,41.93323869659653
2013-08-20,40.17288455212936
2013-08-21,38.4125304076622
2013-08-22,39.52007609430471
2013-08-23,39.52007609430471
2013-08-24,43.69359284106369
2013-08-25,44.34640129888834
2013-08-26,39.52007609430471
2013-08-27,39.52007609430471
2013-08-28,39.52007609430471
2013-08-29,41.93323869659653
2013-08-30,40.17288455212936
2013-08-31,41.93323869659653
2013-09-01,41.93323869659653
2013-09-02,40.17288455212936
2013-09-03,41.28043023877189
2013-09-04,40.17288455212936
2013-09-05,40.17288455212936
2013-09-06,39.52007609430471
2013-09-07,44.34640129888834
2013-09-08,44.34640129888834
2013-09-09,37.75972194983756
2013-09-10,37.75972194983756
2013-09-11,38.4125304076622
2013-09-12,38.4125304076622
2013-09-13,40.17288455212936
2013-09-14,46.75956390118015
2013-09-15,46.75956390118015
2013-09-16,38.86726763648007
2013-09-17,38.4125304076622
2013-09-18,37.10691349201291
2013-09-19,37.75972194983756
2013-09-20,37.75972194983756
2013-09-21,41.93323869659653
2013-09-22,43.69359284106369
2013-09-23,38.86726763648007
2013-09-24,37.75972194983756
2013-09-25,37.75972194983756
2013-09-26,37.75972194983756
2013-09-27,37.75972194983756
2013-09-28,41.93323869659653
2013-09-29,48.519918045647316
2013-09-30,38.4125304076622
2013-10-01,37.75972194983756
2013-10-02,37.75972194983756
2013-10-03,37.75972194983756
2013-10-04,38.4125304076622
2013-10-05,42.58604715442117
2013-10-06,41.93323869659653
2013-10-07,37.75972194983756
2013-10-08,37.10691349201291
2013-10-09,35.99936780537038
2013-10-10,35.99936780537038
2013-10-11,37.10691349201291
2013-10-12,40.17288455212936
2013-10-13,41.93323869659653
2013-10-14,38.86726763648007
2013-10-15,37.10691349201291
2013-10-16,37.10691349201291
2013-10-17,37.75972194983756
2013-10-18,35.99936780537038
2013-10-19,38.4125304076622
2013-10-20,39.52007609430471
2013-10-21,35.99936780537038
2013-10-22,35.99936780537038
2013-10-23,35.34655934754575
2013-10-24,35.34655934754575
2013-10-25,35.34655934754575
2013-10-26,37.10691349201291
2013-10-27,37.75972194983756
2013-10-28,35.34655934754575
2013-10-29,35.34655934754575
2013-10-30,35.34655934754575
2013-10-31,33.58620520307858
2013-11-01,34.69375088972109
2013-11-02,37.10691349201291
2013-11-03,37.10691349201291
2013-11-04,35.99936780537038
2013-11-05,35.34655934754575
2013-11-06,33.58620520307858
2013-11-07,35.44146197256064
2013-11-08,35.44146197256064
2013-11-09,37.65655334584568
2013-11-10,37.65655334584568
2013-11-11,35.44146197256064
2013-11-12,35.44146197256064
2013-11-13,35.44146197256064
2013-11-14,35.44146197256064
2013-11-15,33.226370599275604
2013-11-16,37.65655334584568
2013-11-17,37.65655334584568
2013-11-18,37.65655334584568
2013-11-19,35.44146197256064
2013-11-20,35.44146197256064
2013-11-21,35.44146197256064
2013-11-22,35.44146197256064
2013-11-23,35.44146197256064
2013-11-24,37.65655334584568
2013-11-25,35.44146197256064
2013-11-26,33.226370599275604
2013-11-27,35.44146197256064
2013-11-28,37.65655334584568
2013-11-29,46.516918838985845
2013-11-30,39.87164471913072
2013-12-01,223.72422870178903
2013-12-02,112.96966003753704
2013-12-03,77.52819806497641
2013-12-04,64.23764982526616
2013-12-05,68.66783257183624
2013-12-06,57.592375705411044
2013-12-07,62.02255845198111
2013-12-08,57.592375705411044
2013-12-09,50.94710158555593
2013-12-10,50.94710158555593
2013-12-11,46.516918838985845
2013-12-12,48.73201021227088
2013-12-13,46.516918838985845
2013-12-14,53.16219295884096
2013-12-15,53.16219295884096
2013-12-16,46.516918838985845
2013-12-17,44.301827465700796
2013-12-18,42.086736092415755
2013-12-19,39.87164471913072
2013-12-20,44.301827465700796
2013-12-21,42.086736092415755
2013-12-22,44.301827465700796
2013-12-23,44.301827465700796
2013-12-24,44.301827465700796
2013-12-25,44.301827465700796
2013-12-26,44.301827465700796
2013-12-27,42.086736092415755
2013-12-28,46.516918838985845
2013-12-29,44.301827465700796
2013-12-30,44.301827465700796
2013-12-31,42.086736092415755
2014-01-01,44.301827465700796
2014-01-02,44.301827465700796
2014-01-03,42.086736092415755
2014-01-04,44.301827465700796
2014-01-05,48.73201021227088
2014-01-06,42.086736092415755
2014-01-07,42.086736092415755
2014-01-08,39.87164471913072
2014-01-09,42.086736092415755
2014-01-10,42.086736092415755
2014-01-11,44.301827465700796
2014-01-12,46.516918838985845
2014-01-13,39.87164471913072
2014-01-14,39.87164471913072
2014-01-15,39.87164471913072
2014-01-16,37.65655334584568
2014-01-17,37.65655334584568
2014-01-18,39.87164471913072
2014-01-19,42.086736092415755
2014-01-20,37.65655334584568
2014-01-21,37.65655334584568
2014-01-22,37.65655334584568
2014-01-23,37.65655334584568
2014-01-24,37.65655334584568
2014-01-25,39.87164471913072
2014-01-26,44.301827465700796
2014-01-27,37.65655334584568
2014-01-28,35.44146197256064
2014-01-29,35.44146197256064
2014-01-30,35.44146197256064
2014-01-31,35.44146197256064
2014-02-01,37.65655334584568
2014-02-02,37.65655334584568
2014-02-03,35.44146197256064
2014-02-04,37.65655334584568
2014-02-05,35.44146197256064
2014-02-06,35.44146197256064
2014-02-07,33.226370599275604
2014-02-08,37.65655334584568
2014-02-09,39.87164471913072
2014-02-10,37.65655334584568
2014-02-11,35.44146197256064
2014-02-12,35.44146197256064
2014-02-13,33.226370599275604
2014-02-14,33.226370599275604
2014-02-15,37.65655334584568
2014-02-16,39.87164471913072
2014-02-17,35.44146197256064
2014-02-18,37.65655334584568
2014-02-19,35.44146197256064
2014-02-20,35.44146197256064
2014-02-21,37.65655334584568
2014-02-22,37.65655334584568
2014-02-23,39.87164471913072
2014-02-24,37.65655334584568
2014-02-25,37.65655334584568
2014-02-26,35.44146197256064
2014-02-27,37.65655334584568
2014-02-28,35.44146197256064
2014-03-01,39.87164471913072
2014-03-02,39.87164471913072
2014-03-03,37.65655334584568
2014-03-04,35.44146197256064
2014-03-05,37.65655334584568
2014-03-06,37.65655334584568
2014-03-07,37.65655334584568
2014-03-08,37.65655334584568
2014-03-09,39.87164471913072
2014-03-10,37.65655334584568
2014-03-11,37.65655334584568
2014-03-12,35.44146197256064
2014-03-13,35.44146197256064
2014-03-14,35.44146197256064
2014-03-15,37.65655334584568
2014-03-16,42.086736092415755
