date,value
2011-05-11,60.58183642147354
2011-05-12,60.09586016410623
2011-05-13,62.20954157283329
2011-05-14,74.15505622570552
2011-05-15,74.0189327707047
2011-05-16,56.468947691141395
2011-05-17,57.10948150088817
2011-05-18,53.61869248292418
2011-05-19,51.13672417445207
2011-05-20,51.50501107419714
2011-05-21,58.71875255486931
2011-05-22,61.47296777334315
2011-05-23,49.52745312047092
2011-05-24,47.78205861148892
2011-05-25,45.53225374776101
2011-05-26,44.65955649327
2011-05-27,47.645935156488065
2011-05-28,53.482569027923326
2011-05-29,53.754815937925045
2011-05-30,47.645935156488065
2011-05-31,45.16396684801594
2011-06-01,43.78685923877902
2011-06-02,45.53225374776101
2011-06-03,44.29126959352493
2011-06-04,48.65475586597992
2011-06-05,50.632313819706134
2011-06-06,41.67317783005196
2011-06-07,39.92778332106997
2011-06-08,42.17758818479789
2011-06-09,42.17758818479789
2011-06-10,41.67317783005196
2011-06-11,46.90936135699794
2011-06-12,47.645935156488065
2011-06-13,41.67317783005196
2011-06-14,41.67317783005196
2011-06-15,40.432193675815896
2011-06-16,39.69561987632575
2011-06-17,41.67317783005196
2011-06-18,45.66837720276186
2011-06-19,46.404951002252005
2011-06-20,40.432193675815896
2011-06-21,39.92778332106997
2011-06-22,39.559496421324894
2011-06-23,40.432193675815896
2011-06-24,40.432193675815896
2011-06-25,44.29126959352493
2011-06-26,45.02784339301508
2011-06-27,40.432193675815896
2011-06-28,39.559496421324894
2011-06-29,39.559496421324894
2011-06-30,39.19120952157982
2011-07-01,38.31851226708884
2011-07-02,42.04146472979703
2011-07-03,44.29126959352493
2011-07-04,39.19120952157982
2011-07-05,38.31851226708884
2011-07-06,39.69561987632575
2011-07-07,39.19120952157982
2011-07-08,40.432193675815896
2011-07-09,45.66837720276186
2011-07-10,45.53225374776101
2011-07-11,40.432193675815896
2011-07-12,40.93660403056182
2011-07-13,40.80048057556096
2011-07-14,39.559496421324894
2011-07-15,40.93660403056182
2011-07-16,43.418572339033936
2011-07-17,44.65955649327
2011-07-18,41.30489093030688
2011-07-19,40.063906776070816
2011-07-20,40.20003023107167
2011-07-21,39.559496421324894
2011-07-22,41.30489093030688
2011-07-23,42.54587508454295
2011-07-24,44.795679948270866
2011-07-25,40.432193675815896
2011-07-26,40.432193675815896
2011-07-27,40.568317130816745
2011-07-28,39.19120952157982
2011-07-29,39.19120952157982
2011-07-30,42.91416198428802
2011-07-31,44.795679948270866
2011-08-01,41.67317783005196
2011-08-02,40.432193675815896
2011-08-03,39.92778332106997
2011-08-04,39.559496421324894
2011-08-05,39.19120952157982
2011-08-06,43.92298269377987
2011-08-07,42.54587508454295
2011-08-08,39.327332976580685
2011-08-09,37.07752811285276
2011-08-10,38.18238881208797
