date,value
2016-09-11,40.00209463442208
2016-09-12,36.215757929957576
2016-09-13,35.67282901803624
2016-09-14,35.67282901803624
2016-09-15,36.215757929957576
2016-09-16,36.215757929957576
2016-09-17,39.233148544578064
2016-09-18,40.047541912460055
2016-09-19,35.94429347399691
2016-09-20,35.30044921040431
2016-09-21,35.02898475444364
2016-09-22,35.94429347399691
2016-09-23,37.13106664951084
2016-09-24,40.047541912460055
2016-09-25,39.13223319290679
2016-09-26,37.67399556143218
2016-09-27,36.215757929957576
2016-09-28,35.94429347399691
2016-09-29,37.13106664951084
2016-09-30,37.67399556143218
2016-10-01,39.776077456499394
2016-10-02,38.58930428098545
2016-10-03,37.13106664951084
2016-10-04,36.859602193550174
2016-10-05,37.13106664951084
2016-10-06,35.40136456207557
2016-10-07,35.02898475444364
2016-10-08,38.317839825024784
2016-10-09,36.859602193550174
2016-10-10,35.67282901803624
2016-10-11,37.13106664951084
2016-10-12,37.402531105471525
2016-10-13,35.02898475444364
2016-10-14,35.02898475444364
2016-10-15,37.13106664951084
2016-10-16,37.13106664951084
2016-10-17,34.757520298482966
2016-10-18,34.757520298482966
2016-10-19,34.757520298482966
2016-10-20,34.757520298482966
2016-10-21,35.94429347399691
2016-10-22,36.859602193550174
2016-10-23,35.57191366636498
2016-10-24,35.02898475444364
2016-10-25,35.30044921040431
2016-10-26,35.94429347399691
2016-10-27,36.215757929957576
2016-10-28,34.757520298482966
2016-10-29,37.13106664951084
2016-10-30,37.67399556143218
2016-10-31,33.57074712296904
2016-11-01,33.57074712296904
2016-11-02,34.486055842522305
2016-11-03,34.757520298482966
2016-11-04,35.30044921040431
2016-11-05,37.13106664951084
2016-11-06,36.859602193550174
2016-11-07,34.486055842522305
2016-11-08,33.29928266700837
2016-11-09,28.82365442091329
2016-11-10,33.57074712296904
2016-11-11,34.11367603489037
2016-11-12,36.215757929957576
2016-11-13,35.67282901803624
2016-11-14,34.486055842522305
2016-11-15,34.757520298482966
2016-11-16,34.757520298482966
2016-11-17,35.40136456207557
2016-11-18,34.214591386561644
2016-11-19,35.94429347399691
2016-11-20,36.859602193550174
2016-11-21,33.842211578929714
2016-11-22,33.842211578929714
2016-11-23,34.214591386561644
