date,value
2016-05-04,34.99183096842033
2016-05-05,36.278431041346735
2016-05-06,35.68677327391499
2016-05-07,37.663573499558744
2016-05-08,39.19490252430194
2016-05-09,36.99536669820794
2016-05-10,36.22970218583633
2016-05-11,35.19257321750406
2016-05-12,36.675173386736866
2016-05-13,35.68677327391499
2016-05-14,37.935037955519405
2016-05-15,38.6519736123806
2016-05-16,35.7355021294254
2016-05-17,36.22970218583633
2016-05-18,35.958237729875655
2016-05-19,35.7355021294254
2016-05-20,36.723902242247256
2016-05-21,38.331780300909536
2016-05-22,39.09744481328114
2016-05-23,36.22970218583633
2016-05-24,35.19257321750406
2016-05-25,35.46403767346473
2016-05-26,36.675173386736866
2016-05-27,37.98376681102981
2016-05-28,38.92343806834128
2016-05-29,38.15777355596967
2016-05-30,36.675173386736866
2016-05-31,38.206502411480066
2016-06-01,37.21810229865821
2016-06-02,36.94663784269754
2016-06-03,36.94663784269754
2016-06-04,39.86310932565273
2016-06-05,41.34570949488555
2016-06-06,40.85150943847461
2016-06-07,40.90023829398501
2016-06-08,37.663573499558744
2016-06-09,38.38050915641993
2016-06-10,37.935037955519405
2016-06-11,42.06264515174675
2016-06-12,41.83990955129648
2016-06-13,38.206502411480066
2016-06-14,37.21810229865821
2016-06-15,36.13224447481553
2016-06-16,36.40370893077621
2016-06-17,37.935037955519405
2016-06-18,40.35730938206368
2016-06-19,42.605574063668094
2016-06-20,37.663573499558744
2016-06-21,38.92343806834128
2016-06-22,39.36890926924181
2016-06-23,38.15777355596967
2016-06-24,36.94663784269754
2016-06-25,38.874709212830865
2016-06-26,40.58004498251394
2016-06-27,35.958237729875655
2016-06-28,38.6519736123806
2016-06-29,36.94663784269754
2016-06-30,37.1693734431478
2016-07-01,37.21810229865821
2016-07-02,39.689102580712884
2016-07-03,39.91183818116315
2016-07-04,37.440837899108466
2016-07-05,36.4524377862866
2016-07-06,36.4524377862866
2016-07-07,37.440837899108466
2016-07-08,36.99536669820794
2016-07-09,40.40603823757408
2016-07-10,41.61717395084622
2016-07-11,37.663573499558744
2016-07-12,37.489566754618885
2016-07-13,36.675173386736866
2016-07-14,36.006966585386074
2016-07-15,36.77263109775768
2016-07-16,39.91183818116315
2016-07-17,41.12297389443528
2016-07-18,38.38050915641993
2016-07-19,36.4524377862866
