date,value
2015-12-26,40.93885407696304
2015-12-27,41.42089494888485
2015-12-28,39.82506351981709
2015-12-29,39.37959231891654
2015-12-30,39.85440930054981
2015-12-31,38.71138551756576
2016-01-01,41.198159348434594
2016-01-02,41.88103904015174
2016-01-03,42.54190939631936
2016-01-04,40.292544056267154
2016-01-05,38.93412111801602
2016-01-06,37.56836173458171
2016-01-07,38.93412111801602
2016-01-08,37.805770225398334
2016-01-09,39.37959231891654
2016-01-10,40.507943211534254
2016-01-11,38.25124142629886
2016-01-12,36.21727524151375
2016-01-13,35.98720319588031
2016-01-14,35.994539641063476
2016-01-15,37.79843378021515
2016-01-16,43.239461978402865
2016-01-17,40.52995254708378
2016-01-18,38.02116938066542
2016-01-19,38.25124142629886
2016-01-20,38.70404907238258
2016-01-21,37.805770225398334
2016-01-22,37.115554088498
2016-01-23,40.285207611083976
2016-01-24,43.00938993276943
2016-01-25,36.43267439678085
2016-01-26,37.12289053368117
2016-01-27,36.440010841964
2016-01-28,36.66274644241428
2016-01-29,38.258577871482046
2016-01-30,39.156856718466294
2016-01-31,39.37225587373338
2016-02-01,40.06247201063371
2016-02-02,37.12289053368117
2016-02-03,38.718721962748944
2016-02-04,37.79843378021515
2016-02-05,38.92678467283285
2016-02-06,39.60966436455
2016-02-07,40.5226161019006
2016-02-08,37.57569817976489
2016-02-09,39.37959231891654
2016-02-10,38.466640581565954
2016-02-11,36.885482042864545
2016-02-12,37.345626134131436
2016-02-13,39.60232791936682
2016-02-14,40.047799120267356
2016-02-15,42.563918731868895
2016-02-16,38.70404907238258
2016-02-17,37.56836173458171
2016-02-18,38.258577871482046
2016-02-19,37.79109733503198
2016-02-20,40.73801525716769
2016-02-21,44.81328407192109
2016-02-22,42.54924584150254
2016-02-23,37.115554088498
2016-02-24,36.90015493323091
2016-02-25,37.805770225398334
2016-02-26,36.4473472871472
2016-02-27,38.92678467283285
2016-02-28,40.05513556545053
2016-02-29,36.892818488047716
2016-03-01,35.53439554979659
2016-03-02,35.98720319588031
2016-03-03,37.345626134131436
2016-03-04,36.892818488047716
2016-03-05,39.60966436455
2016-03-06,40.06980845581689
2016-03-07,38.25124142629886
2016-03-08,36.440010841964
2016-03-09,36.440010841964
2016-03-10,37.12289053368117
2016-03-11,37.345626134131436
2016-03-12,40.98276019316749
2016-03-13,40.285207611083976
