date,value
2012-06-04,38.416446357533616
2012-06-05,37.793194193388075
2012-06-06,38.56413767744412
2012-06-07,40.106024645556175
2012-06-08,39.0354515054522
2012-06-09,42.41885509772429
2012-06-10,45.566601775992346
2012-06-11,39.870367731552136
2012-06-12,39.5707380755042
2012-06-13,40.04205190351229
2012-06-14,38.86376733349206
2012-06-15,39.335081161500156
2012-06-16,42.846430237860034
2012-06-17,43.018114409820186
2012-06-18,39.80639498950824
2012-06-19,39.80639498950824
2012-06-20,45.394917604032194
2012-06-21,43.018114409820186
2012-06-22,41.04865230157236
2012-06-23,43.381716807912035
2012-06-24,44.967342463896436
2012-06-25,41.883568527672296
2012-06-26,39.50676533346029
2012-06-27,40.34168155956023
2012-06-28,42.718484753772245
2012-06-29,39.5707380755042
2012-06-30,42.0115140117601
2012-07-01,42.78245749581613
2012-07-02,39.0354515054522
2012-07-03,39.0354515054522
2012-07-04,37.493564537340134
2012-07-05,39.5707380755042
2012-07-06,41.17659778566016
2012-07-07,42.654512011728336
2012-07-08,44.260371721884304
2012-07-09,39.80639498950824
2012-07-10,39.0994242474961
2012-07-11,40.57733847356428
2012-07-12,40.94094087165612
2012-07-13,41.112625043616255
2012-07-14,43.78905789387622
2012-07-15,45.159260690028155
2012-07-16,42.41885509772429
2012-07-17,41.71188435571216
2012-07-18,41.24057052770407
2012-07-19,43.08208715186408
2012-07-20,42.610773323855994
2012-07-21,47.600036626284044
2012-07-22,47.89966628233199
2012-07-23,43.253771323824225
2012-07-24,42.654512011728336
2012-07-25,41.71188435571216
2012-07-26,41.17659778566016
2012-07-27,40.40565430160413
2012-07-28,44.85963103398021
2012-07-29,46.46549074413618
2012-07-30,42.41885509772429
2012-07-31,40.876968129612216
2012-08-01,40.876968129612216
2012-08-02,40.46962704364803
2012-08-03,42.18319818372025
2012-08-04,45.202999377900476
2012-08-05,47.17246148614831
2012-08-06,42.41885509772429
2012-08-07,42.95414166777629
2012-08-08,42.075486753804
2012-08-09,41.71188435571216
2012-08-10,41.284309215576414
2012-08-11,43.78905789387622
2012-08-12,47.472091142196255
2012-08-13,43.617373721916074
2012-08-14,42.18319818372025
2012-08-15,42.54680058181209
2012-08-16,41.58393887162436
2012-08-17,42.0115140117601
2012-08-18,45.09528794798424
2012-08-19,46.63717491609631
2012-08-20,42.78245749581613
2012-08-21,42.78245749581613
2012-08-22,41.06888635574392
2012-08-23,40.106024645556175
2012-08-24,40.40565430160413
2012-08-25,43.125825839736436
2012-08-26,44.024714807880265
2012-08-27,40.04205190351229
2012-08-28,39.634710817548104
2012-08-29,39.80639498950824
2012-08-30,38.32848076344007
2012-08-31,37.493564537340134
2012-09-01,41.34828195762031
2012-09-02,43.55340097987217
2012-09-03,40.40565430160413
2012-09-04,40.34168155956023
2012-09-05,38.26450802139617
2012-09-06,38.028851107392114
2012-09-07,38.028851107392114
2012-09-08,42.24717092576415
2012-09-09,42.31114366780804
2012-09-10,38.799794591448155
2012-09-11,36.658648311240185
2012-09-12,37.85716693543198
2012-09-13,36.95827796728814
2012-09-14,36.89430522524424
2012-09-15,41.4122546996642
2012-09-16,42.718484753772245
2012-09-17,40.46962704364803
2012-09-18,38.43619219335632
2012-09-19,38.73582184940426
2012-09-20,38.13656253730837
2012-09-21,37.96487836534823
2012-09-22,40.533599785691926
2012-09-23,42.482827839768184
2012-09-24,38.200535279352266
2012-09-25,39.634710817548104
2012-09-26,40.106024645556175
2012-09-27,37.66524870930028
2012-09-28,37.90090562330432
2012-09-29,39.207135677412346
2012-09-30,39.93434047359604
2012-10-01,37.72922145134417
2012-10-02,37.36561905325233
2012-10-03,37.72922145134417
2012-10-04,35.823732085140264
2012-10-05,35.35241825713217
2012-10-06,36.830332483200344
2012-10-07,38.028851107392114
2012-10-08,34.81713168708018
2012-10-09,36.059388999144296
2012-10-10,36.89430522524424
2012-10-11,35.88770482718416
2012-10-12,36.359018655192244
2012-10-13,38.95185528623289
2012-10-14,40.74963322252056
2012-10-15,39.55111459832878
2012-10-16,35.955558725753434
2012-10-17,38.352595974137
2012-10-18,36.55481803784932
2012-10-19,35.356299413657545
2012-10-20,38.95185528623289
2012-10-21,38.95185528623289
2012-10-22,37.15407734994521
2012-10-23,37.753336662041114
2012-10-24,35.955558725753434
2012-10-25,37.15407734994521
2012-10-26,35.955558725753434
2012-10-27,38.352595974137
2012-10-28,37.15407734994521
2012-10-29,35.356299413657545
2012-10-30,35.955558725753434
2012-10-31,34.75704010156165
2012-11-01,34.75704010156165
2012-11-02,35.955558725753434
2012-11-03,37.15407734994521
2012-11-04,37.15407734994521
2012-11-05,34.75704010156165
2012-11-06,34.75704010156165
2012-11-07,32.36000285317809
2012-11-08,35.955558725753434
2012-11-09,35.356299413657545
2012-11-10,37.753336662041114
2012-11-11,38.95185528623289
2012-11-12,35.356299413657545
2012-11-13,35.356299413657545
2012-11-14,35.356299413657545
2012-11-15,35.955558725753434
2012-11-16,34.15778078946576
2012-11-17,37.15407734994521
2012-11-18,38.95185528623289
2012-11-19,38.352595974137
2012-11-20,35.955558725753434
2012-11-21,34.75704010156165
2012-11-22,34.75704010156165
2012-11-23,38.95185528623289
2012-11-24,41.34889253461645
2012-11-25,41.34889253461645
2012-11-26,36.55481803784932
2012-11-27,37.15407734994521
2012-11-28,35.356299413657545
2012-11-29,35.955558725753434
2012-11-30,37.15407734994521
2012-12-01,38.95185528623289
2012-12-02,39.55111459832878
2012-12-03,38.95185528623289
2012-12-04,35.955558725753434
2012-12-05,34.75704010156165
2012-12-06,34.75704010156165
2012-12-07,36.55481803784932
2012-12-08,38.95185528623289
2012-12-09,37.753336662041114
2012-12-10,35.955558725753434
2012-12-11,35.955558725753434
2012-12-12,35.356299413657545
2012-12-13,34.15778078946576
2012-12-14,33.55852147736987
2012-12-15,37.15407734994521
2012-12-16,37.753336662041114
2012-12-17,34.15778078946576
2012-12-18,36.55481803784932
2012-12-19,36.55481803784932
2012-12-20,34.75704010156165
2012-12-21,33.55852147736987
2012-12-22,37.753336662041114
2012-12-23,37.15407734994521
2012-12-24,38.352595974137
2012-12-25,38.95185528623289
2012-12-26,38.95185528623289
2012-12-27,37.753336662041114
2012-12-28,38.352595974137
2012-12-29,41.94815184671235
2012-12-30,40.15037391042467
2012-12-31,38.95185528623289
2013-01-01,42.547411158808224
2013-01-02,42.547411158808224
2013-01-03,40.74963322252056
2013-01-04,41.34889253461645
2013-01-05,40.74963322252056
