date,value
2012-01-26,33.539099167784784
2012-01-27,34.244960780762284
2012-01-28,36.32019303807024
2012-01-29,39.303792974848044
2012-01-30,34.23354078858017
2012-01-31,34.244960780762284
2012-02-01,33.54941003093225
2012-02-02,32.39396544527625
2012-02-03,32.85385928110223
2012-02-04,34.940511530592296
2012-02-05,35.16474845241423
2012-02-06,31.945491601632384
2012-02-07,33.77364695275419
2012-02-08,32.87669926546645
2012-02-09,33.07809620292416
2012-02-10,32.865279273284344
2012-02-11,33.99788387457612
2012-02-12,36.53300996771007
2012-02-13,33.089516195106285
2012-02-14,31.485597765806407
2012-02-15,31.025703929980427
2012-02-16,34.020723858940336
2012-02-17,33.76222696057208
2012-02-18,34.92909153841019
2012-02-19,36.76866688171411
2012-02-20,34.704854616588264
2012-02-21,34.92909153841019
2012-02-22,36.54442995989217
2012-02-23,36.32019303807024
2012-02-24,36.29735305370602
2012-02-25,36.55584995207429
2012-02-26,37.22856071754009
2012-02-27,35.15332846023213
2012-02-28,36.54442995989217
2012-02-29,33.560830023114356
2012-03-01,34.68201463222404
2012-03-02,34.704854616588264
2012-03-03,37.21714072535798
2012-03-04,36.992903803536045
2012-03-05,34.46919770258421
2012-03-06,36.08453612406621
2012-03-07,35.61322229605811
2012-03-08,35.16474845241423
2012-03-09,36.08453612406621
2012-03-10,39.52802989666999
2012-03-11,38.84389913902207
2012-03-12,36.08453612406621
2012-03-13,36.29735305370602
2012-03-14,35.61322229605811
2012-03-15,35.61322229605811
2012-03-16,36.780086873896224
2012-03-17,37.441377647179905
2012-03-18,40.436397576139825
2012-03-19,35.38898537423617
2012-03-20,35.61322229605811
2012-03-21,35.860299202244256
2012-03-22,36.780086873896224
2012-03-23,35.16474845241423
2012-03-24,38.37258531101399
2012-03-25,40.223580646500004
2012-03-26,36.780086873896224
2012-03-27,35.61322229605811
2012-03-28,34.03214385112245
2012-03-29,35.40040536641828
2012-03-30,36.510169983345854
2012-03-31,37.22856071754009
2012-04-01,38.84389913902207
2012-04-02,37.92411146737013
2012-04-03,36.095956116248296
2012-04-04,36.757246889532
2012-04-05,37.23998070972221
2012-04-06,40.42497758395773
