date,value
2013-02-19,41.19755447445583
2013-02-20,39.171883770423946
2013-02-21,39.171883770423946
2013-02-22,39.82480477161343
2013-02-23,42.43615114627685
2013-02-24,43.74199314865582
2013-02-25,37.866154311409815
2013-02-26,39.171883770423946
2013-02-27,38.51896276923446
2013-02-28,39.824692228248594
2013-03-01,39.171883770423946
2013-03-02,41.78334268845222
2013-03-03,44.39480160648048
2013-03-04,39.824692228248594
2013-03-05,39.82480477161343
2013-03-06,39.824692228248594
2013-03-07,39.171883770423946
2013-03-08,38.5190753125993
2013-03-09,40.47761322943808
2013-03-10,43.08907214746635
2013-03-11,39.171883770423946
2013-03-12,39.171883770423946
2013-03-13,37.866154311409815
2013-03-14,37.866154311409815
2013-03-15,37.213345853585174
2013-03-16,40.47761322943808
2013-03-17,41.78334268845222
2013-03-18,39.171883770423946
2013-03-19,40.47761322943808
2013-03-20,39.171883770423946
2013-03-21,39.171883770423946
2013-03-22,37.866154311409815
2013-03-23,41.130421687262725
2013-03-24,44.39480160648048
2013-03-25,41.13053423062758
2013-03-26,39.824692228248594
2013-03-27,38.51896276923446
2013-03-28,39.824692228248594
2013-03-29,43.08907214746635
2013-03-30,41.78334268845222
2013-03-31,42.43615114627685
2013-04-01,41.78334268845222
2013-04-02,39.824692228248594
2013-04-03,39.824692228248594
2013-04-04,40.47761322943808
2013-04-05,40.47761322943808
2013-04-06,41.78334268845222
2013-04-07,44.39480160648048
2013-04-08,39.824692228248594
2013-04-09,41.13053423062758
2013-04-10,40.47761322943808
2013-04-11,40.47750068607324
2013-04-12,41.13053423062758
2013-04-13,43.08907214746635
2013-04-14,47.00626052450875
2013-04-15,41.130421687262725
2013-04-16,40.47761322943808
2013-04-17,40.47761322943808
2013-04-18,40.47761322943808
2013-04-19,39.171883770423946
2013-04-20,42.436263689641684
2013-04-21,44.39480160648048
2013-04-22,42.436263689641684
2013-04-23,41.130421687262725
2013-04-24,41.78334268845222
2013-04-25,42.436263689641684
2013-04-26,41.13053423062758
2013-04-27,44.39480160648048
2013-04-28,47.65906898233338
2013-04-29,46.353339523319256
2013-04-30,45.700531065494616
2013-05-01,48.311989983522864
2013-05-02,45.047722607669975
2013-05-03,43.741880605290994
2013-05-04,47.65918152569822
2013-05-05,48.31210252688771
2013-05-06,45.700531065494616
2013-05-07,46.353452066684106
2013-05-08,47.65918152569822
2013-05-09,47.65906898233338
2013-05-10,47.00626052450875
2013-05-11,50.92344890155114
2013-05-12,51.57636990274062
2013-05-13,49.617719442537
2013-05-14,49.617719442537
2013-05-15,50.92344890155114
2013-05-16,51.57636990274062
2013-05-17,57.45209619662179
2013-05-18,69.20366132774896
2013-05-19,75.7321960794548
2013-05-20,71.16231178795259
2013-05-21,69.85646978557362
2013-05-22,78.99668854203739
2013-05-23,90.09533267197507
2013-05-24,112.29273347521531
2013-05-25,131.2257543592378
2013-05-26,131.87867536042728
2013-05-27,108.37565764153776
2013-05-28,92.70679159000336
2013-05-29,85.5252232937432
2013-05-30,82.26106846125516
2013-05-31,79.64960954322686
