date,value
2016-03-18,36.23396694529082
2016-03-19,38.47063157154333
2016-03-20,39.81263034729484
2016-03-21,38.47063157154333
2016-03-22,37.12863279579181
2016-03-23,36.68129987054132
2016-03-24,36.68129987054132
2016-03-25,38.91796449679384
2016-03-26,40.25996327254534
2016-03-27,41.601962048296855
2016-03-28,40.707296197795856
2016-03-29,36.68129987054132
2016-03-30,36.23396694529082
2016-03-31,36.23396694529082
2016-04-01,36.23396694529082
2016-04-02,38.02329864629282
2016-04-03,39.81263034729484
2016-04-04,37.575965721042316
2016-04-05,35.78663402004031
2016-04-06,35.78663402004031
2016-04-07,35.78663402004031
2016-04-08,37.12863279579181
2016-04-09,39.365297422044335
2016-04-10,38.02329864629282
2016-04-11,38.02329864629282
2016-04-12,36.68129987054132
2016-04-13,36.68129987054132
2016-04-14,35.78663402004031
2016-04-15,35.78663402004031
2016-04-16,38.02329864629282
2016-04-17,37.575965721042316
2016-04-18,35.78663402004031
2016-04-19,38.02329864629282
2016-04-20,38.91796449679384
2016-04-21,36.68129987054132
2016-04-22,35.339301094789796
2016-04-23,38.91796449679384
2016-04-24,38.47063157154333
2016-04-25,37.12863279579181
2016-04-26,35.339301094789796
2016-04-27,35.339301094789796
2016-04-28,34.8919681695393
2016-04-29,34.444635244288804
2016-04-30,37.12863279579181
2016-05-01,38.91796449679384
2016-05-02,36.23396694529082
2016-05-03,34.8919681695393
2016-05-04,34.8919681695393
