date,value
2013-11-06,33.42721950094898
2013-11-07,34.35484788569001
2013-11-08,35.46378901231733
2013-11-09,36.57133469895985
2013-11-10,37.68027582558716
2013-11-11,35.46378901231733
2013-11-12,35.46378901231733
2013-11-13,35.46378901231733
2013-11-14,35.46378901231733
2013-11-15,34.35624332567481
2013-11-16,37.68027582558716
2013-11-17,37.68027582558716
2013-11-18,36.57133469895985
2013-11-19,35.46378901231733
2013-11-20,35.46378901231733
2013-11-21,35.46378901231733
2013-11-22,35.46378901231733
2013-11-23,35.46378901231733
2013-11-24,38.789216952214474
2013-11-25,35.46378901231733
2013-11-26,33.247302199047496
2013-11-27,34.35484788569001
2013-11-28,36.57133469895985
2013-11-29,46.54622307866649
2013-11-30,39.896762638857005
2013-12-01,223.86516814025313
2013-12-02,113.04082747676149
2013-12-03,77.57703846444416
2013-12-04,63.16917645819785
2013-12-05,67.6021500847375
2013-12-06,57.628657145015666
2013-12-07,62.06163077155532
2013-12-08,58.73759827164297
2013-12-09,49.870255578578856
2013-12-10,50.97919670520616
2013-12-11,47.65516420529381
2013-12-12,47.65376876530901
2013-12-13,46.54622307866649
2013-12-14,52.08674239184868
2013-12-15,54.304624645103296
2013-12-16,47.65516420529381
2013-12-17,43.22079513876935
2013-12-18,41.00430832549951
2013-12-19,39.896762638857005
2013-12-20,43.22079513876935
2013-12-21,42.11324945212682
2013-12-22,45.438677392023976
2013-12-23,44.329736265396654
2013-12-24,44.329736265396654
2013-12-25,44.329736265396654
2013-12-26,44.329736265396654
2013-12-27,42.11324945212682
2013-12-28,45.437281952039186
2013-12-29,45.438677392023976
2013-12-30,44.329736265396654
2013-12-31,42.11324945212682
2014-01-01,44.329736265396654
2014-01-02,44.329736265396654
2014-01-03,42.11324945212682
2014-01-04,45.438677392023976
2014-01-05,47.65376876530901
2014-01-06,42.11324945212682
2014-01-07,42.11324945212682
2014-01-08,39.896762638857005
2014-01-09,41.00430832549951
2014-01-10,41.00430832549951
2014-01-11,44.329736265396654
2014-01-12,46.54622307866649
2014-01-13,39.896762638857005
2014-01-14,39.896762638857005
2014-01-15,38.787821512229684
2014-01-16,37.68027582558716
2014-01-17,37.68027582558716
2014-01-18,39.896762638857005
2014-01-19,41.00430832549951
2014-01-20,37.68027582558716
2014-01-21,37.68027582558716
2014-01-22,37.68027582558716
2014-01-23,37.68027582558716
2014-01-24,37.68027582558716
2014-01-25,39.896762638857005
2014-01-26,44.329736265396654
2014-01-27,36.57133469895985
2014-01-28,36.57273013894464
2014-01-29,35.46378901231733
2014-01-30,36.57273013894464
2014-01-31,36.57273013894464
2014-02-01,37.68027582558716
2014-02-02,38.789216952214474
2014-02-03,35.46378901231733
2014-02-04,37.68027582558716
2014-02-05,36.57273013894464
2014-02-06,35.46378901231733
2014-02-07,34.35624332567481
2014-02-08,37.68027582558716
2014-02-09,38.787821512229684
2014-02-10,37.68027582558716
2014-02-11,35.46378901231733
2014-02-12,35.46378901231733
2014-02-13,33.247302199047496
2014-02-14,33.247302199047496
2014-02-15,36.57133469895985
2014-02-16,39.896762638857005
2014-02-17,36.57273013894464
2014-02-18,37.68027582558716
2014-02-19,35.46378901231733
2014-02-20,35.46378901231733
2014-02-21,36.57133469895985
2014-02-22,37.68027582558716
2014-02-23,41.00570376548431
2014-02-24,37.68027582558716
2014-02-25,37.68027582558716
2014-02-26,35.46378901231733
2014-02-27,37.68027582558716
2014-02-28,35.46378901231733
2014-03-01,39.896762638857005
2014-03-02,39.896762638857005
2014-03-03,37.68027582558716
2014-03-04,36.57273013894464
2014-03-05,37.68027582558716
2014-03-06,36.57133469895985
2014-03-07,37.68027582558716
2014-03-08,38.789216952214474
2014-03-09,39.896762638857005
2014-03-10,37.68027582558716
2014-03-11,37.68027582558716
2014-03-12,36.57273013894464
2014-03-13,36.57273013894464
2014-03-14,35.46378901231733
2014-03-15,37.68027582558716
2014-03-16,42.11324945212682
2014-03-17,35.486116052074024
2014-03-18,35.486116052074024
2014-03-19,35.486116052074024
2014-03-20,35.486116052074024
2014-03-21,35.486116052074024
2014-03-22,39.921880558583275
2014-03-23,39.921880558583275
2014-03-24,35.486116052074024
2014-03-25,35.486116052074024
2014-03-26,37.70399830532865
2014-03-27,35.486116052074024
2014-03-28,35.486116052074024
2014-03-29,39.921880558583275
2014-03-30,39.921880558583275
2014-03-31,37.70399830532865
2014-04-01,37.70399830532865
2014-04-02,37.70399830532865
2014-04-03,37.70399830532865
2014-04-04,35.486116052074024
2014-04-05,37.70399830532865
2014-04-06,39.921880558583275
2014-04-07,37.70399830532865
2014-04-08,37.70399830532865
2014-04-09,35.486116052074024
2014-04-10,35.486116052074024
2014-04-11,37.70399830532865
2014-04-12,37.70399830532865
2014-04-13,39.921880558583275
2014-04-14,37.70399830532865
2014-04-15,35.486116052074024
2014-04-16,37.70399830532865
2014-04-17,37.70399830532865
2014-04-18,39.921880558583275
2014-04-19,39.921880558583275
2014-04-20,42.1397628118379
2014-04-21,42.1397628118379
2014-04-22,39.921880558583275
2014-04-23,37.70399830532865
2014-04-24,37.70399830532865
2014-04-25,35.486116052074024
2014-04-26,37.70399830532865
2014-04-27,39.921880558583275
2014-04-28,37.70399830532865
2014-04-29,35.486116052074024
2014-04-30,35.486116052074024
2014-05-01,39.921880558583275
2014-05-02,35.486116052074024
2014-05-03,37.70399830532865
2014-05-04,37.70399830532865
2014-05-05,35.486116052074024
2014-05-06,35.486116052074024
2014-05-07,35.486116052074024
2014-05-08,35.486116052074024
2014-05-09,37.70399830532865
2014-05-10,37.70399830532865
2014-05-11,37.70399830532865
2014-05-12,35.486116052074024
2014-05-13,35.486116052074024
2014-05-14,35.486116052074024
2014-05-15,37.70399830532865
2014-05-16,35.486116052074024
2014-05-17,37.70399830532865
2014-05-18,42.1397628118379
2014-05-19,37.70399830532865
2014-05-20,35.486116052074024
2014-05-21,35.486116052074024
2014-05-22,37.70399830532865
2014-05-23,37.70399830532865
2014-05-24,39.921880558583275
2014-05-25,37.70399830532865
2014-05-26,35.486116052074024
2014-05-27,35.486116052074024
2014-05-28,37.70399830532865
2014-05-29,35.486116052074024
2014-05-30,35.486116052074024
2014-05-31,39.921880558583275
2014-06-01,39.921880558583275
2014-06-02,37.70399830532865
2014-06-03,37.70399830532865
2014-06-04,35.486116052074024
2014-06-05,35.486116052074024
2014-06-06,35.486116052074024
2014-06-07,39.921880558583275
2014-06-08,39.921880558583275
2014-06-09,37.70399830532865
2014-06-10,35.486116052074024
2014-06-11,35.486116052074024
2014-06-12,35.486116052074024
2014-06-13,35.486116052074024
2014-06-14,37.70399830532865
2014-06-15,37.70399830532865
2014-06-16,35.486116052074024
2014-06-17,35.486116052074024
2014-06-18,35.486116052074024
2014-06-19,35.486116052074024
2014-06-20,35.486116052074024
2014-06-21,37.70399830532865
2014-06-22,42.1397628118379
2014-06-23,37.70399830532865
2014-06-24,35.486116052074024
2014-06-25,35.486116052074024
2014-06-26,35.486116052074024
2014-06-27,35.486116052074024
2014-06-28,42.1397628118379
2014-06-29,44.35764506509253
2014-06-30,39.921880558583275
2014-07-01,37.70399830532865
2014-07-02,39.921880558583275
2014-07-03,39.921880558583275
2014-07-04,35.486116052074024
2014-07-05,37.70399830532865
2014-07-06,42.1397628118379
2014-07-07,37.70399830532865
2014-07-08,37.70399830532865
2014-07-09,35.486116052074024
2014-07-10,37.70399830532865
2014-07-11,37.70399830532865
2014-07-12,39.921880558583275
2014-07-13,39.921880558583275
2014-07-14,39.921880558583275
2014-07-15,37.70399830532865
2014-07-16,39.921880558583275
2014-07-17,35.486116052074024
2014-07-18,37.70399830532865
2014-07-19,39.921880558583275
2014-07-20,42.1397628118379
2014-07-21,42.1397628118379
2014-07-22,37.70399830532865
2014-07-23,37.70399830532865
2014-07-24,37.70399830532865
