date,value
2014-03-16,41.593212993292276
2014-03-17,36.59631938611597
2014-03-18,35.922988623256
2014-03-19,35.58632324182602
2014-03-20,35.58632324182602
2014-03-21,35.922988623256
2014-03-22,39.150867020800575
2014-03-23,39.82419778366054
2014-03-24,35.58632324182602
2014-03-25,35.922988623256
2014-03-26,37.70526051274329
2014-03-27,35.922988623256
2014-03-28,35.922988623256
2014-03-29,39.48753240223056
2014-03-30,39.150867020800575
2014-03-31,36.695264368453344
2014-04-01,36.695264368453344
2014-04-02,37.031929749883325
2014-04-03,36.695264368453344
2014-04-04,35.58632324182602
2014-04-05,38.041925894173275
2014-04-06,40.49752854652051
2014-04-07,38.041925894173275
2014-04-08,37.031929749883325
2014-04-09,35.922988623256
2014-04-10,36.25965400468599
2014-04-11,37.70526051274329
2014-04-12,38.041925894173275
2014-04-13,39.82419778366054
2014-04-14,37.368595131313306
2014-04-15,35.922988623256
2014-04-16,37.70526051274329
2014-04-17,37.368595131313306
2014-04-18,39.82419778366054
2014-04-19,39.150867020800575
2014-04-20,40.93313891028785
2014-04-21,41.9431350545778
2014-04-22,39.150867020800575
2014-04-23,37.70526051274329
2014-04-24,37.368595131313306
2014-04-25,36.25965400468599
2014-04-26,37.70526051274329
2014-04-27,39.48753240223056
2014-04-28,37.70526051274329
2014-04-29,35.922988623256
2014-04-30,35.58632324182602
2014-05-01,39.48753240223056
2014-05-02,35.922988623256
2014-05-03,37.031929749883325
2014-05-04,38.37859127560325
2014-05-05,35.922988623256
2014-05-06,35.58632324182602
2014-05-07,35.58632324182602
2014-05-08,36.59631938611597
2014-05-09,36.695264368453344
2014-05-10,38.37859127560325
2014-05-11,37.70526051274329
2014-05-12,35.922988623256
2014-05-13,36.25965400468599
2014-05-14,35.58632324182602
2014-05-15,37.031929749883325
2014-05-16,35.58632324182602
2014-05-17,37.368595131313306
2014-05-18,42.616465817437756
2014-05-19,38.71525665703323
2014-05-20,35.249657860396034
2014-05-21,35.922988623256
2014-05-22,37.70526051274329
2014-05-23,37.368595131313306
2014-05-24,39.48753240223056
2014-05-25,38.37859127560325
2014-05-26,35.58632324182602
2014-05-27,35.922988623256
2014-05-28,37.031929749883325
2014-05-29,35.922988623256
2014-05-30,35.249657860396034
2014-05-31,40.160863165090525
2014-06-01,40.49752854652051
2014-06-02,38.041925894173275
2014-06-03,37.031929749883325
2014-06-04,35.58632324182602
2014-06-05,34.91299247896606
2014-06-06,35.922988623256
2014-06-07,39.82419778366054
2014-06-08,39.82419778366054
2014-06-09,37.70526051274329
2014-06-10,35.922988623256
2014-06-11,35.249657860396034
2014-06-12,35.249657860396034
2014-06-13,34.57632709753608
2014-06-14,37.031929749883325
2014-06-15,37.70526051274329
2014-06-16,34.91299247896606
2014-06-17,34.57632709753608
2014-06-18,35.58632324182602
2014-06-19,35.58632324182602
2014-06-20,35.249657860396034
2014-06-21,38.041925894173275
2014-06-22,41.9431350545778
2014-06-23,37.031929749883325
2014-06-24,35.58632324182602
2014-06-25,35.922988623256
2014-06-26,35.249657860396034
2014-06-27,36.93298476754595
2014-06-28,41.9431350545778
2014-06-29,44.39873770692503
2014-06-30,39.82419778366054
2014-07-01,38.041925894173275
2014-07-02,38.814201639370594
2014-07-03,39.82419778366054
2014-07-04,35.58632324182602
2014-07-05,38.37859127560325
2014-07-06,41.606469673147814
2014-07-07,38.041925894173275
2014-07-08,37.70526051274329
2014-07-09,36.25965400468599
2014-07-10,37.031929749883325
2014-07-11,38.71525665703323
2014-07-12,39.48753240223056
2014-07-13,39.82419778366054
2014-07-14,39.150867020800575
2014-07-15,38.37859127560325
2014-07-16,39.48753240223056
2014-07-17,36.59631938611597
2014-07-18,37.368595131313306
2014-07-19,40.160863165090525
2014-07-20,42.616465817437756
2014-07-21,41.606469673147814
2014-07-22,38.041925894173275
2014-07-23,38.041925894173275
2014-07-24,38.041925894173275
2014-07-25,38.37985348301788
2014-07-26,39.72651500873781
2014-07-27,43.093168823037615
2014-07-28,37.70652272015792
2014-07-29,38.37985348301788
2014-07-30,37.03319195729796
2014-07-31,39.053184245877844
2014-08-01,37.70652272015792
2014-08-02,39.72651500873781
2014-08-03,41.073176534457744
2014-08-04,36.359861194438
2014-08-05,39.053184245877844
2014-08-06,36.359861194438
2014-08-07,36.359861194438
2014-08-08,35.68653043157803
2014-08-09,38.37985348301788
2014-08-10,39.053184245877844
2014-08-11,36.359861194438
2014-08-12,35.68653043157803
2014-08-13,36.359861194438
2014-08-14,36.359861194438
2014-08-15,35.68653043157803
