date,value
2013-11-06,50.69191860909584
2013-11-07,47.55136135027442
2013-11-08,50.36201562757445
2013-11-09,61.03429591425118
2013-11-10,35.00249962076455
2013-11-11,48.301993927407686
2013-11-12,44.61102596176055
2013-11-13,47.4469875607586
2013-11-14,52.534846891156384
2013-11-15,59.06177645580157
2013-11-16,20.568620674522208
2013-11-17,59.89147550075264
2013-11-18,82.52855364934095
2013-11-19,43.284765290928355
2013-11-20,54.428299881788206
2013-11-21,48.301993927407686
2013-11-22,31.407469670733924
2013-11-23,31.319967429016767
2013-11-24,29.810266500850915
2013-11-25,46.225100679442214
2013-11-26,39.243788358412615
2013-11-27,39.81941645211156
2013-11-28,33.95561722288249
2013-11-29,24.897411653887424
2013-11-30,15.376387554608574
2013-12-01,35.93657245523145
2013-12-02,56.88894519221962
2013-12-03,52.44734464943925
2013-12-04,70.93063630209667
2013-12-05,53.10203921095601
2013-12-06,45.274156297176646
2013-12-07,27.820875494602614
2013-12-08,19.71361430787313
2013-12-09,79.70102782424227
2013-12-10,64.22870225401721
2013-12-11,71.50626439579561
2013-12-12,35.56125616666482
2013-12-13,53.014536969238854
2013-12-14,40.9369295439121
2013-12-15,47.9182418649417
2013-12-16,37.74252320414611
2013-12-17,43.86882915852664
2013-12-18,54.50736634960603
2013-12-19,68.01560823528081
2013-12-20,25.36866595807054
2013-12-21,25.193661474636237
2013-12-22,34.906561605148056
2013-12-23,37.15845933654782
2013-12-24,29.530888227900785
2013-12-25,41.60005987932821
2013-12-26,42.62163495551225
2013-12-27,12.461359487792722
2013-12-28,21.406755493372614
2013-12-29,45.92885085869341
2013-12-30,46.03322464820924
2013-12-31,45.45759655451029
2014-01-01,50.5454558849081
2014-01-02,15.184511523375594
2014-01-03,23.779898562086878
2014-01-04,27.366492738218174
2014-01-05,46.304167147260024
2014-01-06,50.27451338585729
2014-01-07,56.138312615086384
2014-01-08,31.791221733199876
2014-01-09,53.197977226572505
2014-01-10,29.72276425913377
2014-01-11,25.65648000492001
2014-01-12,35.1859398780982
2014-01-13,51.112648204707696
2014-01-14,52.44734464943925
2014-01-15,49.14856452015742
2014-01-16,47.53448980247575
2014-01-17,75.55567710221071
2014-01-18,39.339726374029105
2014-01-19,35.93657245523145
2014-01-20,52.44734464943925
2014-01-21,68.75780503851472
2014-01-22,92.06644929641848
2014-01-23,47.822303849325216
2014-01-24,57.07238544955327
2014-01-25,30.56089907798417
2014-01-26,53.95704557760509
2014-01-27,37.25439735216431
2014-01-28,71.41032638017911
2014-01-29,52.25546861820625
2014-01-30,60.929922124735356
2014-01-31,68.5743647811811
2014-02-01,32.74216611546546
2014-02-02,47.07167127219197
2014-02-03,48.11011789617471
2014-02-04,53.29391524218899
2014-02-05,50.649829674423934
2014-02-06,75.92255761687797
2014-02-07,36.50376477503106
2014-02-08,40.94536531781144
2014-02-09,61.68899047576796
2014-02-10,50.46638941709029
2014-02-11,65.46746068313223
2014-02-12,63.85338596545056
2014-02-13,59.13240714972004
2014-02-14,29.89776874256807
2014-02-15,31.032153382167287
2014-02-16,29.3390121966678
2014-02-17,44.70696397737704
2014-02-18,50.649829674423934
2014-02-19,78.27882913779355
2014-02-20,24.522095365320798
2014-02-21,40.84942730219494
2014-02-22,18.203913379707284
2014-02-23,49.61981882434054
2014-02-24,53.581729289038456
2014-02-25,42.73444451892742
2014-02-26,51.67984052450731
2014-02-27,47.35948531904143
2014-02-28,49.91606864508935
2014-03-01,22.35769987563819
2014-03-02,33.859679207266005
2014-03-03,44.99477802422652
2014-03-04,56.88894519221962
2014-03-05,50.649829674423934
2014-03-06,46.32103869505872
2014-03-07,54.24485962445456
2014-03-08,20.28080662767274
2014-03-09,23.579586756954555
2014-03-10,42.91788477626106
2014-03-11,55.84206279433756
2014-03-12,42.455066245977285
2014-03-13,76.77756398352705
2014-03-14,64.98777060504977
2014-03-15,25.65648000492001
2014-03-16,25.1852257007369
2014-03-17,51.92233119913632
2014-03-18,47.76854470320542
2014-03-19,62.30679743896359
2014-03-20,70.6143704308254
2014-03-21,43.61475820727452
2014-03-22,49.84543795117089
2014-03-23,33.23029196744725
2014-03-24,37.38407846337816
2014-03-25,56.076117695067225
2014-03-26,41.53786495930906
2014-03-27,56.076117695067225
2014-03-28,58.15301094303268
2014-03-29,24.922718975585443
2014-03-30,24.922718975585443
2014-03-31,56.076117695067225
2014-04-01,41.53786495930906
2014-04-02,35.3071852154127
2014-04-03,53.99922444710178
2014-04-04,47.76854470320542
2014-04-05,33.23029196744725
2014-04-06,43.61475820727452
2014-04-07,47.76854470320542
2014-04-08,58.15301094303268
2014-04-09,45.69165145523997
2014-04-10,60.22990419099814
2014-04-11,29.07650547151634
2014-04-12,47.76854470320542
2014-04-13,31.153398719481803
2014-04-14,35.3071852154127
2014-04-15,60.22990419099814
2014-04-16,64.38369068692903
2014-04-17,45.69165145523997
2014-04-18,24.922718975585443
2014-04-19,47.76854470320542
2014-04-20,26.99961222355089
2014-04-21,26.99961222355089
2014-04-22,31.153398719481803
2014-04-23,51.92233119913632
2014-04-24,118.38291513403082
2014-04-25,85.15262316658358
2014-04-26,58.15301094303268
2014-04-27,29.07650547151634
2014-04-28,51.92233119913632
2014-04-29,72.69126367879086
2014-04-30,43.61475820727452
2014-05-01,45.69165145523997
2014-05-02,41.53786495930906
2014-05-03,58.15301094303268
2014-05-04,43.61475820727452
2014-05-05,37.38407846337816
2014-05-06,70.6143704308254
2014-05-07,66.4605839348945
2014-05-08,45.69165145523997
2014-05-09,58.15301094303268
2014-05-10,41.53786495930906
2014-05-11,37.38407846337816
2014-05-12,51.92233119913632
2014-05-13,64.38369068692903
2014-05-14,76.84505017472176
2014-05-15,31.153398719481803
2014-05-16,33.23029196744725
2014-05-17,37.38407846337816
2014-05-18,49.84543795117089
2014-05-19,31.153398719481803
2014-05-20,20.76893247965453
2014-05-21,68.53747718285996
2014-05-22,62.30679743896359
2014-05-23,56.076117695067225
2014-05-24,56.076117695067225
2014-05-25,60.22990419099814
2014-05-26,35.3071852154127
2014-05-27,68.53747718285996
2014-05-28,49.84543795117089
2014-05-29,56.076117695067225
2014-05-30,60.22990419099814
2014-05-31,62.30679743896359
2014-06-01,56.076117695067225
2014-06-02,49.84543795117089
2014-06-03,37.38407846337816
2014-06-04,62.30679743896359
2014-06-05,51.92233119913632
2014-06-06,33.23029196744725
2014-06-07,66.4605839348945
2014-06-08,53.99922444710178
2014-06-09,51.92233119913632
2014-06-10,47.76854470320542
2014-06-11,72.69126367879086
2014-06-12,56.076117695067225
2014-06-13,76.84505017472176
2014-06-14,41.53786495930906
2014-06-15,35.3071852154127
2014-06-16,26.99961222355089
2014-06-17,53.99922444710178
2014-06-18,47.76854470320542
2014-06-19,35.3071852154127
2014-06-20,41.53786495930906
2014-06-21,49.84543795117089
