date,value
2012-10-12,25.201504394756594
2012-10-13,24.196041980454254
2012-10-14,54.6827985105995
2012-10-15,19.42415979989301
2012-10-16,46.881236631206036
2012-10-17,47.605560840563754
2012-10-18,33.117606240342376
2012-10-19,14.531031614855792
2012-10-20,20.35588404299552
2012-10-21,49.64131738530641
2012-10-22,36.75036414405632
2012-10-23,42.445985528292816
2012-10-24,43.88664890758098
2012-10-25,59.40046681960096
2012-10-26,36.621133100153095
2012-10-27,30.925511715916592
2012-10-28,21.796547422283687
2012-10-29,29.813494374849192
2012-10-30,38.86428967864053
2012-10-31,24.66190410200551
2012-11-01,33.661637351735195
2012-11-02,26.905060680492955
2012-11-03,20.01126792592024
2012-11-04,20.01126792592024
2012-11-05,38.0267045042341
2012-11-06,57.27057120616222
2012-11-07,11.011534676190557
2012-11-08,46.42335954908204
2012-11-09,29.062063229711583
2012-11-10,23.393548781254978
2012-11-11,20.735592135277948
2012-11-12,28.7174471126363
2012-11-13,21.322700261305176
2012-11-14,39.909274886791756
2012-11-15,49.32380820401102
2012-11-16,17.267157250674384
2012-11-17,20.01126792592024
2012-11-18,27.1475526894449
2012-11-19,44.602988077511434
2012-11-20,27.276783733348132
2012-11-21,27.45707683131303
2012-11-22,25.722859389011248
2012-11-23,31.383388798040592
2012-11-24,6.834745661083795
2012-11-25,25.550551330473603
2012-11-26,34.50720756556888
2012-11-27,53.309167264227504
2012-11-28,27.914953913437024
2012-11-29,27.034291724396187
2012-11-30,22.763363640593344
2012-12-01,46.66585155803399
2012-12-02,23.272302776779014
2012-12-03,19.259836780782628
2012-12-04,43.9999098726297
2012-12-05,46.337205519813224
2012-12-06,21.882701451552506
2012-12-07,22.763363640593344
2012-12-08,32.01357393870222
2012-12-09,36.06911694933302
2012-12-10,54.146752438633925
2012-12-11,69.55844624253055
2012-12-12,46.07874343200676
2012-12-13,53.015613201213895
2012-12-14,23.60094881499977
2012-12-15,34.170576487920854
2012-12-16,24.869304135750305
2012-12-17,43.24049368806483
2012-12-18,30.19320246713162
2012-12-19,24.92036618981197
2012-12-20,21.064238173498715
2012-12-21,38.519673561565256
2012-12-22,26.051505427232012
2012-12-23,20.743577174705212
2012-12-24,13.599307371753286
2012-12-25,14.781508663234993
2012-12-26,27.785722869533785
2012-12-27,32.67885105457101
2012-12-28,30.365510525669265
2012-12-29,29.770417360214783
2012-12-30,16.593895095378336
2012-12-31,26.775829636589734
2013-01-01,24.990550140226283
2013-01-02,38.0107344253796
2013-01-03,33.0936511220606
2013-01-04,30.416572579730932
2013-01-05,28.130338986609072
2013-01-06,41.18561524696955
2013-01-07,48.0554528832605
2013-01-08,22.91970162027647
2013-01-09,36.421718105835545
2013-01-10,35.58728474892725
2013-01-11,38.4845815863581
2013-01-12,6.4550375688013615
2013-01-13,36.20633303266351
2013-01-14,54.94126059840596
2013-01-15,30.365510525669265
2013-01-16,29.727340345580373
2013-01-17,38.13996546928282
2013-01-18,31.089834735026976
2013-01-19,40.53946002745339
2013-01-20,15.031985711614196
2013-01-21,42.86877063520966
2013-01-22,27.828799884168202
2013-01-23,38.218134459124386
2013-01-24,27.5081388853747
2013-01-25,33.4271303822105
2013-01-26,14.272569527049331
2013-01-27,35.93988590542979
2013-01-28,48.18468392716372
2013-01-29,40.08956798475665
2013-01-30,37.5528573432556
2013-01-31,58.2262505675465
2013-02-01,40.20282894980537
2013-02-02,30.823387607793254
2013-02-03,28.803601141905123
2013-02-04,20.35588404299552
2013-02-05,36.31959399771222
2013-02-06,20.140498969823465
2013-02-07,26.732752621955317
