date,value
2015-12-26,47.692543308493065
2015-12-27,44.40929861494933
2015-12-28,56.6165174035985
2015-12-29,43.97366632011915
2015-12-30,55.394749203840554
2015-12-31,52.54744447404879
2016-01-01,52.46231578931618
2016-01-02,47.72409960412561
2016-01-03,45.875515322211534
2016-01-04,56.48906154538121
2016-01-05,49.07332366210087
2016-01-06,59.686869885270546
2016-01-07,76.8344261931298
2016-01-08,45.471746991935674
2016-01-09,60.49440654582228
2016-01-10,71.13981673354627
2016-01-11,42.59257829758957
2016-01-12,66.63511150916635
2016-01-13,61.344270379858685
2016-01-14,56.83956515547878
2016-01-15,75.14516173398734
2016-01-16,61.184950557087056
2016-01-17,48.329514930657815
2016-01-18,62.034814391123476
2016-01-19,57.61523785147618
2016-01-20,93.238173769546
2016-01-21,115.80402706493021
2016-01-22,86.91674822780632
2016-01-23,88.86092440338336
2016-01-24,73.21144876734064
2016-01-25,62.65116726434924
2016-01-26,91.20886890923632
2016-01-27,98.27410318241905
2016-01-28,63.46916713383133
2016-01-29,50.45441168463046
2016-01-30,57.806421638802135
2016-01-31,73.48776123939919
2016-02-01,88.58461193132484
2016-02-02,76.09061746168673
2016-02-03,87.81987678202101
2016-02-04,43.37871420251735
2016-02-05,73.16912159385593
2016-02-06,54.778396330614775
2016-02-07,59.55941402705325
2016-02-08,67.16633569765952
2016-02-09,66.07202335611888
2016-02-10,75.01770587577003
2016-02-11,68.85560015680198
2016-02-12,70.44927272228148
2016-02-13,59.84618970804218
2016-02-14,69.51428020351246
2016-02-15,67.6019679924897
2016-02-16,56.74397326181582
2016-02-17,66.44392772184041
2016-02-18,91.20886890923632
2016-02-19,59.06005380311442
2016-02-20,46.7891070853566
2016-02-21,87.93686943130794
2016-02-22,61.376134344413025
2016-02-23,55.05470880267334
2016-02-24,42.56071433303525
2016-02-25,79.1505067344284
2016-02-26,67.16633569765952
2016-02-27,60.7811822268112
2016-02-28,42.86889076964813
2016-02-29,58.273917898186646
2016-03-01,70.54486461594445
2016-03-02,87.0123401214693
2016-03-03,58.996325874005755
2016-03-04,59.803862534557474
2016-03-05,45.50361095648999
2016-03-06,58.62442150828423
2016-03-07,62.34299082773636
2016-03-08,71.8089599891871
2016-03-09,53.89666853202404
2016-03-10,77.55683416894892
2016-03-11,77.53543341332497
2016-03-12,63.44776637820739
2016-03-13,85.32307566232683
2016-03-14,52.54744447404879
2016-03-15,60.46254258126794
2016-03-16,60.876774120474174
2016-03-17,66.19947921433618
2016-03-18,53.99226042568701
2016-03-19,46.194154967754784
2016-03-20,44.50489050861232
2016-03-21,70.48113668683581
2016-03-22,73.39216934573622
2016-03-23,71.86222470936539
2016-03-24,58.96446190945143
2016-03-25,45.471746991935674
2016-03-26,55.957837356888035
2016-03-27,58.93259794489711
2016-03-28,61.87549456835186
2016-03-29,80.37227493418636
2016-03-30,88.48902003766186
2016-03-31,68.91932808591065
2016-04-01,85.19561980410951
2016-04-02,39.43709713118493
2016-04-03,96.83975043971121
2016-04-04,60.7811822268112
2016-04-05,67.51683930775711
2016-04-06,76.52624975651692
2016-04-07,50.550003578293435
2016-04-08,68.03760028731989
2016-04-09,60.39881465215929
2016-04-10,73.32844141662756
2016-04-11,66.60324754461203
2016-04-12,68.06946425187422
2016-04-13,99.49587138217699
2016-04-14,83.21957966397812
2016-04-15,75.48520213515454
2016-04-16,43.591298745467256
2016-04-17,45.79038663747893
2016-04-18,71.70290488659376
2016-04-19,66.63511150916635
2016-04-20,68.32437596830883
2016-04-21,60.49440654582228
2016-04-22,51.081227766786604
2016-04-23,73.43449651922093
2016-04-24,46.194154967754784
2016-04-25,95.68171016906187
2016-04-26,86.62997254681738
2016-04-27,74.0508493924467
2016-04-28,103.12931201689655
2016-04-29,61.184950557087056
2016-04-30,58.46510168551259
2016-05-01,42.59257829758957
2016-05-02,41.094497625773066
2016-05-03,59.43195816883593
2016-05-04,59.336366275172956
2016-05-05,56.30881530474882
2016-05-06,64.19204944741365
2016-05-07,55.18263899865384
2016-05-08,60.81352052912872
2016-05-09,57.4349916108438
2016-05-10,58.56116791693877
2016-05-11,54.05646269255887
2016-05-12,70.94910728398352
2016-05-13,68.69675467179357
2016-05-14,56.30881530474882
2016-05-15,46.17322854989403
2016-05-16,73.20145989617345
2016-05-17,69.82293097788853
2016-05-18,59.687344223033755
2016-05-19,68.69675467179357
2016-05-20,65.31822575350863
2016-05-21,58.56116791693877
2016-05-22,54.05646269255887
2016-05-23,76.57998881445839
2016-05-24,85.5893992632182
2016-05-25,79.95851773274332
2016-05-26,79.95851773274332
2016-05-27,57.4349916108438
2016-05-28,65.31822575350863
2016-05-29,47.299404855988996
2016-05-30,47.299404855988996
2016-05-31,45.047052243799044
2016-06-01,54.05646269255887
2016-06-02,78.83234142664834
2016-06-03,48.42558116208398
2016-06-04,65.31822575350863
2016-06-05,64.19204944741365
2016-06-06,48.42558116208398
2016-06-07,31.532936570659338
2016-06-08,55.18263899865384
2016-06-09,38.2899944072292
2016-06-10,51.80411008036891
2016-06-11,37.16381810113422
2016-06-12,20.271173509709577
2016-06-13,50.67793377427393
2016-06-14,39.41617071332417
2016-06-15,70.94910728398352
2016-06-16,49.551757468178955
2016-06-17,68.69675467179357
2016-06-18,51.80411008036891
2016-06-19,40.542347019419154
2016-06-20,77.70616512055336
2016-06-21,48.42558116208398
2016-06-22,55.18263899865384
2016-06-23,55.18263899865384
2016-06-24,69.82293097788853
2016-06-25,75.45381250836341
2016-06-26,47.299404855988996
2016-06-27,57.4349916108438
2016-06-28,51.80411008036891
2016-06-29,69.82293097788853
2016-06-30,56.30881530474882
2016-07-01,48.42558116208398
2016-07-02,51.80411008036891
2016-07-03,45.047052243799044
2016-07-04,45.047052243799044
2016-07-05,48.42558116208398
2016-07-06,91.22028079369308
2016-07-07,75.45381250836341
2016-07-08,102.48204385464285
2016-07-09,91.22028079369308
2016-07-10,55.18263899865384
2016-07-11,81.08469403883831
2016-07-12,66.4444020596036
2016-07-13,67.57057836569858
2016-07-14,97.97733863026293
2016-07-15,72.07528359007848
2016-07-16,58.56116791693877
2016-07-17,76.57998881445839
2016-07-18,78.83234142664834
2016-07-19,79.95851773274332
2016-07-20,65.31822575350863
2016-07-21,72.07528359007848
2016-07-22,54.05646269255887
2016-07-23,58.56116791693877
2016-07-24,41.668523325514116
2016-07-25,73.20145989617345
2016-07-26,67.57057836569858
2016-07-27,105.86057277292777
2016-07-28,74.32763620226844
2016-07-29,46.17322854989403
2016-07-30,73.20145989617345
2016-07-31,79.95851773274332
2016-08-01,52.93028638646389
2016-08-02,75.45381250836341
2016-08-03,67.57057836569858
2016-08-04,47.299404855988996
2016-08-05,64.19204944741365
2016-08-06,73.20145989617345
2016-08-07,55.18263899865384
2016-08-08,49.551757468178955
2016-08-09,52.93028638646389
2016-08-10,64.19204944741365
