date,value
2013-06-29,26.34678577904925
2013-06-30,27.38235445848416
2013-07-01,30.688650468957395
2013-07-02,16.99972800407274
2013-07-03,14.163183121544336
2013-07-04,0.0
2013-07-05,25.95656613602855
2013-07-06,22.641251068125605
2013-07-07,25.00503847023261
2013-07-08,18.89075792575834
2013-07-09,23.59728826263639
2013-07-10,49.55686075114149
2013-07-11,29.270378027693194
2013-07-12,40.61355120533023
2013-07-13,35.39367762959715
2013-07-14,22.16999676394249
2013-07-15,43.41251668190157
2013-07-16,48.15963277721325
2013-07-17,62.76400667817505
2013-07-18,70.34616447977685
2013-07-19,45.288514841204346
2013-07-20,25.018567056377158
2013-07-21,20.76374973258455
2013-07-22,40.59701626670913
2013-07-23,20.298508133354566
2013-07-24,44.35803164274437
2013-07-25,31.161407949378802
2013-07-26,15.569430152902276
2013-07-27,44.81124783206809
2013-07-28,25.018567056377158
2013-07-29,28.78860148984209
2013-07-30,43.42303891556954
2013-07-31,33.062960104732376
2013-08-01,51.93117038691646
2013-08-02,30.685644116480823
2013-08-03,13.237209451799213
2013-08-04,27.38235445848416
2013-08-05,38.231725688363845
2013-08-06,30.67812823528941
2013-08-07,25.959572488505106
2013-08-08,23.133549839644683
2013-08-09,22.1865317025636
2013-08-10,31.15238889194909
2013-08-11,18.41349091662209
2013-08-12,25.48831818432199
2013-08-13,34.923926501652325
2013-08-14,31.61462413870252
2013-08-15,62.74897491579222
2013-08-16,57.5666807460162
2013-08-17,16.049703514515087
2013-08-18,41.081799157036784
2013-08-19,19.815228419265186
2013-08-20,10.873422049692213
2013-08-21,25.498840417989967
2013-08-22,51.90110686215082
2013-08-23,41.52900264140739
2013-08-24,62.30778413637476
2013-08-25,27.383857634722442
2013-08-26,26.8885525107268
2013-08-27,42.48954936463301
2013-08-28,33.979914717047805
2013-08-29,27.85360876266727
2013-08-30,17.470982308255856
2013-08-31,24.53528734228777
2013-09-01,39.63045683853037
2013-09-02,34.9344487353203
