date,value
2014-03-16,27.85172245772437
2014-03-17,45.9153858553413
2014-03-18,48.53360325579307
2014-03-19,58.15028494788074
2014-03-20,58.78273845749874
2014-03-21,44.109154683619
2014-03-22,48.39827221767148
2014-03-23,33.04803325318385
2014-03-24,35.124926501149304
2014-03-25,58.55627806224546
2014-03-26,48.93959637015777
2014-03-27,50.339834427515356
2014-03-28,50.20450338939378
2014-03-29,34.763135067774456
2014-03-30,27.720469095148644
2014-03-31,56.20872273803686
2014-04-01,47.765818708053466
2014-04-02,38.78159052558378
2014-04-03,46.95383247932403
2014-04-04,54.402491566314566
2014-04-05,40.09069922580966
2014-04-06,37.06648871099319
2014-04-07,52.05493624210595
2014-04-08,49.03072572728948
2014-04-09,49.84271195601893
2014-04-10,52.416727675480814
2014-04-11,38.01380597784421
2014-04-12,50.88115858000165
2014-04-13,47.26869623655706
2014-04-14,48.171811822418206
2014-04-15,60.633171310210926
2014-04-16,56.84117624765486
2014-04-17,38.104935334975906
2014-04-18,25.372913770940045
2014-04-19,48.53360325579307
2014-04-20,22.890027408609857
2014-04-21,31.10647104333997
2014-04-22,29.662031304992524
2014-04-23,56.47938481428
2014-04-24,108.49011937539608
2014-04-25,78.96341910852516
2014-04-26,50.20450338939378
2014-04-27,30.971140005218395
2014-04-28,54.131829490071404
2014-04-29,60.99496274358578
2014-04-30,44.109154683619
2014-05-01,51.016489618123224
2014-05-02,36.028042087010455
2014-05-03,54.89961403781098
2014-05-04,47.630487669931895
2014-05-05,35.124926501149304
2014-05-06,62.304071443811644
2014-05-07,63.7485111821591
2014-05-08,49.84271195601893
2014-05-09,51.37828105149808
2014-05-10,44.24448572174057
2014-05-11,45.68892546008802
2014-05-12,57.65316247638432
2014-05-13,55.66739858555054
2014-05-14,72.46207728838564
2014-05-15,37.87847493972264
2014-05-16,38.91692156370536
2014-05-17,38.64625948746222
2014-05-18,50.74582754188009
2014-05-19,33.18336429130543
2014-05-20,24.469798185078893
2014-05-21,57.74429183351602
2014-05-22,51.10761897525493
2014-05-23,52.687389751723956
2014-05-24,57.382500400141154
2014-05-25,61.80694897231522
2014-05-26,32.912702215062275
2014-05-27,73.00340144087194
2014-05-28,62.4836041629231
2014-05-29,62.07761104855837
2014-05-30,59.45939364810661
2014-05-31,45.23873066473342
2014-06-01,62.07761104855837
2014-06-02,44.87693923135858
2014-06-03,38.64625948746222
2014-06-04,51.10761897525493
2014-06-05,44.74160819323699
2014-06-06,42.43825455001827
2014-06-07,53.18451222322039
2014-06-08,59.86538676247135
2014-06-09,48.26294117954989
2014-06-10,52.05493624210595
2014-06-11,65.69007339200296
2014-06-12,52.687389751723956
2014-06-13,67.76696663996843
2014-06-14,43.07070805963628
2014-06-15,39.955368187688094
2014-06-16,25.237582732818467
2014-06-17,55.17027611405414
2014-06-18,45.01227026948014
2014-06-19,38.78159052558378
2014-06-20,39.54937507332336
2014-06-21,47.224494555567176
2014-06-22,25.372913770940045
2014-06-23,46.72737208407075
2014-06-24,52.325598318349115
2014-06-25,56.47938481428
2014-06-26,42.03226143565354
2014-06-27,30.06802441935725
2014-06-28,37.607812863479474
2014-06-29,25.10225169469689
