date,value
2012-01-26,42.01071284383698
2012-01-27,19.6291245826192
2012-01-28,52.432907812603005
2012-01-29,26.0393795781352
2012-01-30,17.957279492338213
2012-01-31,27.22398205444395
2012-02-01,36.058590392644746
2012-02-02,61.666336885298826
2012-02-03,35.062230264042896
2012-02-04,29.48242908850305
2012-02-05,29.471491638174356
2012-02-06,45.60195718193457
2012-02-07,36.346653208581365
2012-02-08,27.356614873659744
2012-02-09,27.50064628162805
2012-02-10,22.441361209470333
2012-02-11,14.758081858168387
2012-02-12,74.33141687960999
2012-02-13,26.935919238507324
2012-02-14,27.987888895600285
2012-02-15,24.766355222349237
2012-02-16,27.50064628162805
2012-02-17,19.14188196864697
2012-02-18,22.274993762420813
2012-02-19,14.702472329677274
2012-02-20,53.650783778321646
2012-02-21,31.07678974963553
2012-02-22,30.44551572769499
2012-02-23,21.19021175434177
2012-02-24,21.95411859549811
2012-02-25,25.219863208487745
2012-02-26,14.702472329677274
2012-02-27,38.804280040676076
2012-02-28,26.73673944047172
2012-02-29,48.270162400817405
2012-03-01,19.56303874222321
2012-03-02,49.210913000928144
2012-03-03,26.393528234467805
2012-03-04,30.16885150051089
2012-03-05,30.93275834166721
2012-03-06,27.368013462412254
2012-03-07,15.012410046271286
2012-03-08,43.27696316905568
2012-03-09,28.607764328788303
2012-03-10,32.8479941697224
2012-03-11,21.90990765575951
2012-03-12,26.880770848440037
2012-03-13,42.037212302679634
2012-03-14,38.71539702277505
2012-03-15,30.93275834166721
2012-03-16,28.751795736756616
2012-03-17,26.0393795781352
2012-03-18,14.303651595182245
2012-03-19,17.957279492338213
2012-03-20,41.74914948674301
2012-03-21,24.135081200408703
2012-03-22,15.156441454239594
2012-03-23,35.33889449122701
2012-03-24,14.702472329677274
2012-03-25,33.590026110221345
2012-03-26,24.27911260837702
2012-03-27,39.71221828980072
2012-03-28,18.37797512749064
2012-03-29,33.87762778773415
2012-03-30,22.718025436654443
2012-03-31,0.0
