date,value
2017-01-19,92.26921757163811
2017-01-20,76.76624623581861
2017-01-21,83.99635052920948
2017-01-22,74.90278302458213
2017-01-23,67.82534323217064
2017-01-24,93.05437600854899
2017-01-25,136.1191763671074
2017-01-26,143.1150357091152
2017-01-27,97.06158580752088
2017-01-28,67.55555625549974
2017-01-29,64.48532626206013
2017-01-30,84.23059548059254
2017-01-31,97.1326698580965
2017-02-01,86.94945804695756
2017-02-02,101.17542168235623
2017-02-03,118.94010521396063
2017-02-04,77.62164559094715
2017-02-05,73.0748618386335
2017-02-06,110.50323413836662
2017-02-07,79.48510880218362
2017-02-08,98.33943664029967
2017-02-09,66.96994387704208
2017-02-10,70.97715367601396
2017-02-11,63.24301745456915
2017-02-12,100.20289985153613
2017-02-13,95.0705037207648
2017-02-14,96.71021838044628
2017-02-15,90.8040033449501
2017-02-16,93.78215648815792
2017-02-17,104.59701910287045
2017-02-18,79.33244430120428
2017-02-19,59.587175082671855
2017-02-20,41.82249155106744
2017-02-21,60.67681938918348
2017-02-22,66.66461487508337
2017-02-23,105.48796048328681
2017-02-24,71.83255303114252
2017-02-25,90.64084244414266
2017-02-26,80.7274176096746
2017-02-27,79.09819934982119
2017-02-28,108.87401587851323
2017-03-01,80.34050815731217
2017-03-02,75.75818237971069
2017-03-03,88.42601180583159
2017-03-04,64.83669368913472
2017-03-05,82.36713226935606
2017-03-06,71.12981817699333
2017-03-07,94.26114279075215
2017-03-08,86.094058691829
2017-03-09,71.16536020228114
2017-03-10,78.82841237315031
2017-03-11,68.79786506299072
2017-03-12,63.7470493826231
2017-03-13,94.29668481603996
2017-03-14,103.7416197477419
2017-03-15,79.21532182551275
2017-03-16,89.24586913567234
2017-03-17,72.10234000781341
2017-03-18,55.50888123312433
2017-03-19,66.26720902289287
2017-03-20,35.447786612805125
2017-03-21,70.30996084715258
2017-03-22,78.62970944705506
2017-03-23,84.23059548059254
2017-03-24,61.80200572098292
2017-03-25,59.20026563030943
2017-03-26,54.30211445092117
2017-03-27,73.46177129099593
2017-03-28,72.10234000781341
2017-03-29,81.54727493951535
2017-03-30,52.82556069204712
2017-03-31,78.82841237315031
2017-04-01,78.98107687412967
