date,value
2015-04-10,81.82192323163045
2015-04-11,59.59619897374985
2015-04-12,80.79052641472566
2015-04-13,52.73410614734481
2015-04-14,84.9434773752224
2015-04-15,89.08411962376957
2015-04-16,80.79668077070045
2015-04-17,77.39948331535922
2015-04-18,60.960001440666154
2015-04-19,71.23160043436192
2015-04-20,80.80898948264998
2015-04-21,113.71257065593531
2015-04-22,95.89697760237635
2015-04-23,108.92695330977864
2015-04-24,89.74140343332859
2015-04-25,56.831667904068524
2015-04-26,92.51208885898468
2015-04-27,64.44335987965428
2015-04-28,48.59346389879764
2015-04-29,62.336112619532024
2015-04-30,69.81856311964738
2015-05-01,83.59813797623042
2015-05-02,49.330754336028825
2015-05-03,66.48290922405397
2015-05-04,61.62959396217474
2015-05-05,48.6365443906211
2015-05-06,60.228865359409745
2015-05-07,73.32653898253466
2015-05-08,55.486328505076564
2015-05-09,35.63734046309269
2015-05-10,67.8713291148694
2015-05-11,53.44677916067688
2015-05-12,46.56006891037274
2015-05-13,57.532032205451024
2015-05-14,75.35993397095953
2015-05-15,63.005705141040615
2015-05-16,78.03830405699392
2015-05-17,59.553118481926354
2015-05-18,54.079445546336785
2015-05-19,43.15056274308196
2015-05-20,59.55927283790115
2015-05-21,63.62606281475096
2015-05-22,90.42330466678676
2015-05-23,63.72453251034743
2015-05-24,65.06987190933941
2015-05-25,57.55664962935014
2015-05-26,77.43640945120791
2015-05-27,83.57352055233129
2015-05-28,95.23353943684252
2015-05-29,63.69991508644833
2015-05-30,72.65694646102605
2015-05-31,74.70265016140051
2015-06-01,117.73012578498684
2015-06-02,86.31958855408827
2015-06-03,82.95931723459574
2015-06-04,83.53659441648261
2015-06-05,57.519723493501466
2015-06-06,43.85708140043924
2015-06-07,65.08833497726376
2015-06-08,84.86347074755025
2015-06-09,62.2437972799103
2015-06-10,80.12708824919184
2015-06-11,81.46627329220904
2015-06-12,72.01197136341656
2015-06-13,31.545933062343764
2015-06-14,32.872809393411394
2015-06-15,74.69649580542573
2015-06-16,47.27274192370479
2015-06-17,49.349217403953155
2015-06-18,39.68566737201817
2015-06-19,56.15592102658515
2015-06-20,41.09255033075793
2015-06-21,27.399136457821808
2015-06-22,39.79029142358942
2015-06-23,47.991569293011636
2015-06-24,44.489747786099144
2015-06-25,41.79291463214044
2015-06-26,28.762938924738126
2015-06-27,26.02302527895594
2015-06-28,33.55471062686955
2015-06-29,39.71643915189206
2015-06-30,37.639963671643706
2015-07-01,51.382612392378064
2015-07-02,27.429908237695713
2015-07-03,31.478235146621184
2015-07-04,23.313883413047662
2015-07-05,23.313883413047662
2015-07-06,58.220087794883966
2015-07-07,38.334173617051405
2015-07-08,52.73410614734481
2015-07-09,43.187488878930644
2015-07-10,27.399136457821808
2015-07-11,51.37645803640329
2015-07-12,44.446667294275684
2015-07-13,41.79906898811521
2015-07-14,54.81058162759318
2015-07-15,28.093346403229532
2015-07-16,34.2366118603277
2015-07-17,44.520519565973046
2015-07-18,61.01539064443917
2015-07-19,89.12720011559301
2015-07-20,54.09175425828634
2015-07-21,67.8405573349955
2015-07-22,63.03647692091451
2015-07-23,98.6368912481585
2015-07-24,57.519723493501466
2015-07-25,41.11101339868228
2015-07-26,41.09255033075793
2015-07-27,52.74641485929438
2015-07-28,48.6057726107472
2015-07-29,56.186692806459064
2015-07-30,41.74983414031697
2015-07-31,52.06451362583621
2015-08-01,55.486328505076564
2015-08-02,34.261229284226815
2015-08-03,52.684871299546565
2015-08-04,52.74641485929438
2015-08-05,52.039896201937104
2015-08-06,69.8431805435465
2015-08-07,65.73331007487323
2015-08-08,37.61534624774458
2015-08-09,31.490543858570746
2015-08-10,55.455556725202655
2015-08-11,62.336112619532024
2015-08-12,52.74641485929438
2015-08-13,56.14361231463559
2015-08-14,45.214729511380774
2015-08-15,45.220883867355546
2015-08-16,57.48895171362756
2015-08-17,49.336908692003604
2015-08-18,52.07682233778578
2015-08-19,54.552098676652406
2015-08-20,45.00548140823824
2015-08-21,30.003654272158823
2015-08-22,30.003654272158823
2015-08-23,32.73125920599145
2015-08-24,58.64350607740134
2015-08-25,70.91772827964812
2015-08-26,31.367456739075127
2015-08-27,60.007308544317645
2015-08-28,30.003654272158823
2015-08-29,51.82449374281978
2015-08-30,40.914074007489305
2015-08-31,49.09688880898717
2015-09-01,68.19012334581551
2015-09-02,31.367456739075127
2015-09-03,31.367456739075127
2015-09-04,32.73125920599145
2015-09-05,30.003654272158823
2015-09-06,60.007308544317645
2015-09-07,64.0987159450666
2015-09-08,36.822666606740384
2015-09-09,55.91590114356872
2015-09-10,24.548444404493583
2015-09-11,51.82449374281978
2015-09-12,39.550271540573
2015-09-13,35.45886413982406
2015-09-14,30.003654272158823
2015-09-15,54.552098676652406
2015-09-16,46.369283875154544
2015-09-17,58.64350607740134
2015-09-18,66.8263208788992
2015-09-19,39.550271540573
