date,value
2012-06-04,40.80093275715277
2012-06-05,41.358973803864686
2012-06-06,35.817763303097614
2012-06-07,57.723014961860535
2012-06-08,24.959582722733334
2012-06-09,18.170105409711645
2012-06-10,36.68342202542721
2012-06-11,50.023654948731824
2012-06-12,38.056266849442856
2012-06-13,29.76936670064447
2012-06-14,33.624263867600476
2012-06-15,25.123557618415504
2012-06-16,10.99241277983792
2012-06-17,29.898771806261806
2012-06-18,18.015784701742085
2012-06-19,17.672573495738174
2012-06-20,18.015784701742085
2012-06-21,24.193586409812585
2012-06-22,31.77397563810725
2012-06-23,26.575976343344088
2012-06-24,7.187346817586333
2012-06-25,26.85487506307468
2012-06-26,23.85037520380867
2012-06-27,30.028176911879157
2012-06-28,23.934776198577897
2012-06-29,28.50583847375025
2012-06-30,15.160778456589329
2012-07-01,23.0546361946794
2012-07-02,33.117077765914395
2012-07-03,33.33088386630097
2012-07-04,15.822285266244952
2012-07-05,15.60847916585838
2012-07-06,19.204566121579692
2012-07-07,37.79262954435188
2012-07-08,44.666507852142814
2012-07-09,26.93927605784391
2012-07-10,39.0360692627502
2012-07-11,36.290379614718866
2012-07-12,24.32299151542993
2012-07-13,37.951777346177735
2012-07-14,14.79747874208951
2012-07-15,26.51649095092707
2012-07-16,18.190193918207548
2012-07-17,20.97528045016
2012-07-18,33.36545365636579
2012-07-19,24.616371516729426
2012-07-20,41.67726940751639
2012-07-21,7.610131924503176
2012-07-22,7.610131924503176
2012-07-23,30.24198301226573
2012-07-24,30.664768119182572
2012-07-25,15.056288953324193
2012-07-26,15.479074060241034
2012-07-27,32.19676074502409
2012-07-28,26.436917050014138
2012-07-29,15.101293064172303
2012-07-30,18.190193918207548
2012-07-31,30.24198301226573
2012-08-01,33.36545365636579
2012-08-02,21.39806555707684
2012-08-03,29.058028686284427
2012-08-04,46.16875778177582
2012-08-05,18.96584441884092
2012-08-06,15.056288953324193
2012-08-07,27.153082158230482
2012-08-08,27.41189236946517
2012-08-09,21.527470662694178
2012-08-10,12.86278951782705
2012-08-11,7.610131924503176
2012-08-12,40.92092728230824
2012-08-13,45.377845866502845
2012-08-14,18.015784701742085
2012-08-15,12.86278951782705
2012-08-16,18.56797491427628
2012-08-17,22.42287208123228
2012-08-18,38.55862585727264
2012-08-19,23.08437889088791
2012-08-20,25.4321990343546
2012-08-21,21.527470662694178
2012-08-22,24.193586409812585
2012-08-23,18.274594912976774
2012-08-24,22.293466975614944
2012-08-25,36.70351053392311
2012-08-26,21.622305978246708
2012-08-27,29.346581593727628
2012-08-28,14.290292640403436
2012-08-29,11.837982993671607
2012-08-30,29.898771806261806
2012-08-31,15.220263849006352
2012-09-01,7.187346817586333
2012-09-02,25.327709531089464
2012-09-03,12.096793204906293
2012-09-04,11.753581998902376
2012-09-05,40.88635749224344
2012-09-06,47.78515140238657
2012-09-07,6.521012914074402
2012-09-08,21.602217469750805
2012-09-09,14.394782143668568
2012-09-10,14.290292640403436
2012-09-11,17.165387394052104
2012-09-12,51.749365166464
2012-09-13,11.753581998902376
2012-09-14,51.640048569342575
2012-09-15,45.77088827721117
2012-09-16,17.404109096790886
2012-09-17,28.918969392954477
2012-09-18,22.65676669011476
2012-09-19,29.048374498571825
2012-09-20,26.17327974492315
2012-09-21,27.575867265147323
2012-09-22,7.207435326082235
2012-09-23,27.65061407220395
2012-09-24,23.08437889088791
2012-09-25,23.08437889088791
2012-09-26,25.621089532388964
2012-09-27,26.043874639305812
2012-09-28,39.672660470053614
2012-09-29,13.971997036751725
2012-09-30,23.87529080616088
2012-10-01,40.672551391856864
2012-10-02,31.455680034455536
2012-10-03,39.906555078936094
2012-10-04,19.78167193646609
2012-10-05,23.63656910342209
2012-10-06,13.628785830747807
2012-10-07,26.491575348574862
2012-10-08,19.358886829549245
2012-10-09,19.219827536219295
2012-10-10,41.33405820151248
2012-10-11,47.59626090435221
2012-10-12,29.898771806261806
2012-10-13,20.29368513200847
2012-10-14,44.81522133318537
2012-10-15,16.06583406284004
2012-10-16,48.19750218852012
2012-10-17,54.96206389918961
