date,value
2016-09-11,49.418233696522776
2016-09-12,71.53642369945926
2016-09-13,90.01722270535473
2016-09-14,65.75401655804086
2016-09-15,55.296817253625925
2016-09-16,69.56042806429964
2016-09-17,61.68240812687961
2016-09-18,80.62081110054984
2016-09-19,83.57182325168006
2016-09-20,81.53601903609942
2016-09-21,82.46420827325822
2016-09-22,107.17203708673763
2016-09-23,65.48881963313836
2016-09-24,47.40581601459665
2016-09-25,76.80141829268186
2016-09-26,104.94382582828474
2016-09-27,92.71601923319166
2016-09-28,69.51360078548785
2016-09-29,87.9814184897741
2016-09-30,79.29482647603729
2016-10-01,65.16381412781483
2016-10-02,73.43962945258865
2016-10-03,83.96961863903383
2016-10-04,71.21141819413575
2016-10-05,84.42722260680863
2016-10-06,85.8130158117422
2016-10-07,86.93361209177326
2016-10-08,64.04321784778378
2016-10-09,63.18781849265521
2016-10-10,49.64700857465879
2016-10-11,75.62101343222977
2016-10-12,88.77700926448166
2016-10-13,76.47641278735833
2016-10-14,87.52381452199933
2016-10-15,39.58760465759763
2016-10-16,96.46262215902942
2016-10-17,61.152014277074564
2016-10-18,85.34243054235819
2016-10-19,138.41103653753123
2016-10-20,115.7260306380232
2016-10-21,94.61922498632107
2016-10-22,58.65860609371913
2016-10-23,94.75182344877231
2016-10-24,86.330428359938
2016-10-25,85.35541184396742
2016-10-26,79.95781878829357
2016-10-27,68.1876161609753
2016-10-28,73.97002330239368
2016-10-29,66.66922449359043
2016-10-30,43.58642320672867
2016-10-31,87.45102463996906
2016-11-01,73.11462394726513
2016-11-02,76.86122687310288
2016-11-03,89.35423039309845
2016-11-04,78.8372225082625
2016-11-05,60.88681735217206
2016-11-06,82.06641288590444
2016-11-07,72.65701997949033
2016-11-08,78.04163173355495
2016-11-09,62.14001209465438
2016-11-10,90.28241963025722
2016-11-11,66.81480425765093
2016-11-12,83.37941620880778
2016-11-13,92.37803242625891
2016-11-14,112.77501848689299
2016-11-15,82.1990113483557
2016-11-16,90.07703128577576
2016-11-17,69.2354225589761
2016-11-18,81.40342057364816
2016-11-19,61.87481516975186
2016-11-20,54.116412393173846
2016-11-21,84.1022171014851
2016-11-22,80.41542275606834
2016-11-23,59.70641249171997
2016-11-24,64.82582732088208
2016-11-25,78.77741392784148
2016-11-26,69.2354225589761
2016-11-27,64.116007729814
2016-11-28,81.06543376671542
2016-11-29,63.85081080491149
2016-11-30,87.18582771506655
2016-12-01,88.30642399509762
2016-12-02,99.54623277261088
2016-12-03,79.69262186339104
2016-12-04,74.10262176484494
2016-12-05,98.1006309872563
2016-12-06,53.98381393072259
2016-12-07,85.47502900480944
2016-12-08,88.10103565061613
2016-12-09,67.33221680584673
2016-12-10,59.69343119011074
2016-12-11,61.01941581462331
2016-12-12,68.9702256340736
2016-12-13,112.50982156199049
2016-12-14,133.86884283698592
2016-12-15,142.76082319520427
2016-12-16,121.44862919902056
2016-12-17,70.8864126888122
2016-12-18,70.16361179613492
2016-12-19,81.47621045567841
2016-12-20,152.0376176391671
2016-12-21,88.05420837180431
2016-12-22,81.7284260789717
2016-12-23,106.25682915118809
2016-12-24,61.22480415910481
2016-12-25,80.07743594913559
2016-12-26,61.22480415910481
2016-12-27,112.05221759421568
2016-12-28,103.83621084986288
2016-12-29,77.06661521758437
2016-12-30,63.91061938533251
2016-12-31,49.38181164975629
2017-01-01,60.621620427269534
2017-01-02,59.45419686842668
2017-01-03,97.05282458925548
2017-01-04,79.23501789561627
2017-01-05,83.11421928390527
2017-01-06,67.40500668787698
2017-01-07,67.00721130052321
2017-01-08,75.62101343222977
2017-01-09,58.98361159904268
2017-01-10,94.23441090057649
2017-01-11,83.89682875700359
2017-01-12,78.51221700293897
2017-01-13,98.17342086928652
2017-01-14,80.2828242936171
2017-01-15,71.80162062436176
2017-01-16,81.00562518629441
2017-01-17,66.60941591316943
2017-01-18,87.06621055422455
2017-01-19,95.94520961083359
2017-01-20,75.2751432513129
2017-01-21,83.82913680259846
2017-01-22,80.40753938208424
2017-01-23,63.29955227951312
2017-01-24,97.51552648465537
2017-01-25,133.44229940005468
2017-01-26,138.57469553082606
2017-01-27,112.91271487696936
2017-01-28,70.14274712054157
2017-01-29,68.43194841028446
2017-01-30,87.25073422311267
2017-01-31,92.38313035388398
2017-02-01,83.82913680259846
2017-02-02,97.51552648465537
2017-02-03,119.7559097179978
2017-02-04,76.98594196156999
2017-02-05,75.2751432513129
2017-02-06,104.3587213256838
2017-02-07,71.85354583079868
2017-02-08,99.22632519491245
2017-02-09,61.58875356925601
2017-02-10,76.98594196156999
2017-02-11,71.85354583079868
2017-02-12,94.09392906414112
2017-02-13,83.82913680259846
2017-02-14,107.78031874619802
2017-02-15,107.78031874619802
2017-02-16,65.01035098977023
2017-02-17,104.3587213256838
2017-02-18,80.40753938208424
2017-02-19,61.58875356925601
2017-02-20,39.34837033591357
2017-02-21,66.72114970002734
2017-02-22,78.69674067182713
2017-02-23,95.80472777439823
2017-02-24,78.69674067182713
