date,value
2015-08-18,52.216304343372705
2015-08-19,62.97317639443504
2015-08-20,51.655394466608
2015-08-21,52.48381054499371
2015-08-22,37.61000760494834
2015-08-23,38.37885795426284
2015-08-24,54.90469409557868
2015-08-25,68.18123060792382
2015-08-26,34.72219613279561
2015-08-27,51.421930505824115
2015-08-28,32.25543854653202
2015-08-29,40.19109769385343
2015-08-30,37.11569629659545
2015-08-31,38.2323431093353
2015-09-01,78.12151837544198
2015-09-02,36.50705248560105
2015-09-03,34.72219613279561
2015-09-04,35.999049483855586
2015-09-05,34.04029489933746
2015-09-06,52.01688262342594
2015-09-07,61.20201173502218
2015-09-08,50.53874765386815
2015-09-09,57.70555645187507
2015-09-10,25.958120907088514
2015-09-11,54.46994851629697
2015-09-12,35.838842945535475
2015-09-13,36.172947715568256
2015-09-14,33.44534278173565
2015-09-15,59.40346368882416
2015-09-16,45.792822406446206
2015-09-17,59.06935891879137
2015-09-18,69.11028749555844
2015-09-19,38.813603533544544
2015-09-20,46.067361447407805
2015-09-21,41.019513772239115
2015-09-22,56.007649214925955
2015-09-23,33.45903447512822
2015-09-24,40.85930723391901
2015-09-25,62.204326045120546
2015-09-26,54.64384674800965
2015-09-27,50.058128038907824
2015-09-28,38.6260136084393
2015-09-29,71.82420073599849
2015-09-30,63.220332048611496
2015-10-01,60.433161385707685
2015-10-02,33.37208535927188
2015-10-03,46.64862187161704
2015-10-04,46.882085832400925
2015-10-05,48.86822380370418
2015-10-06,61.47655077598378
2015-10-07,63.92961666885479
2015-10-08,44.776816402955255
2015-10-09,83.73693478142735
2015-10-10,50.39223280894061
2015-10-11,63.24771543539664
2015-10-12,57.70555645187507
2015-10-13,60.57967623063522
2015-10-14,87.24708175796705
2015-10-15,100.5099265769196
2015-10-16,54.55689763215331
2015-10-17,48.01242433853336
2015-10-18,53.44025081941345
2015-10-19,40.758666424670096
2015-10-20,61.28896085087853
2015-10-21,97.2880103347341
2015-10-22,58.46071510779697
2015-10-23,73.62274878219651
2015-10-24,54.81774497972235
2015-10-25,39.321606535290016
2015-10-26,69.80588042240917
2015-10-27,77.71415618294544
2015-10-28,105.44344174944679
2015-10-29,65.2934191357711
2015-10-30,62.31865854776204
2015-10-31,62.913610665363855
2015-11-01,50.058128038907824
2015-11-02,76.59750937020557
2015-11-03,47.85221780021324
2015-11-04,67.42607195200192
2015-11-05,54.58428101893846
2015-11-06,40.264355116317205
2015-11-07,50.39223280894061
2015-11-08,62.30496685436947
2015-11-09,52.35098739345874
2015-11-10,92.4277525846707
2015-11-11,84.75294078491828
2015-11-12,72.76694931702565
2015-11-13,56.60260133252777
2015-11-14,58.46071510779697
2015-11-15,85.6224319434817
2015-11-16,67.41238025860935
2015-11-17,69.12397918895101
2015-11-18,74.14444347733455
2015-11-19,54.29605028458428
2015-11-20,109.722439075301
2015-11-21,73.44885055048383
2015-11-22,83.91083301314002
2015-11-23,79.68660246085614
2015-11-24,62.65276331779482
2015-11-25,66.71678733175861
2015-11-26,60.6940087332767
2015-11-27,86.2906414835473
2015-11-28,63.220332048611496
2015-11-29,30.237118232942706
2015-11-30,71.66399419767838
2015-12-01,73.69600620466028
2015-12-02,66.39637425511839
2015-12-03,64.27741313228016
2015-12-04,81.47145881366157
2015-12-05,35.838842945535475
2015-12-06,44.342070823673545
2015-12-07,81.44407542687642
2015-12-08,61.53611650505496
2015-12-09,60.172314038138644
2015-12-10,73.46254224387641
2015-12-11,35.75189382967913
2015-12-12,79.49901253575085
2015-12-13,53.540891628662365
2015-12-14,58.488098494582125
2015-12-15,71.41683854350194
2015-12-16,44.03534944042592
2015-12-17,66.73047902515118
2015-12-18,73.27495231877114
2015-12-19,45.87977152230255
2015-12-20,40.52520246388622
2015-12-21,55.83375098321328
2015-12-22,38.365166260870275
2015-12-23,45.124612866380616
2015-12-24,52.07644835249714
2015-12-25,56.007649214925955
2015-12-26,48.08568176099711
2015-12-27,39.266839761719716
2015-12-28,53.54569058416325
2015-12-29,44.026456702534226
2015-12-30,49.97597787855238
2015-12-31,48.78607364334875
2016-01-01,66.63463717140317
2016-01-02,36.88703129131247
2016-01-03,30.937510115294327
2016-01-04,48.78607364334875
2016-01-05,45.21636093773785
2016-01-06,63.06492446579228
2016-01-07,72.58415834742131
2016-01-08,36.88703129131247
2016-01-09,51.165882113756005
2016-01-10,70.20434987701404
2016-01-11,34.507222820905206
2016-01-12,70.20434987701404
2016-01-13,61.875020230588646
2016-01-14,61.875020230588646
2016-01-15,72.58415834742131
2016-01-16,55.92549905457052
2016-01-17,59.4952117601814
2016-01-18,66.63463717140317
2016-01-19,48.78607364334875
2016-01-20,96.38224305149387
2016-01-21,118.9904235203628
2016-01-22,91.62262611067936
2016-01-23,101.14185999230837
2016-01-24,84.48320069945758
2016-01-25,47.596169408145116
2016-01-26,104.71157269791928
2016-01-27,95.19233881629023
2016-01-28,57.11540328977414
2016-01-29,54.735594819366895
2016-01-30,55.92549905457052
2016-01-31,73.77406258262494
2016-02-01,111.85099810914105
2016-02-02,86.86300916986484
2016-02-03,83.29329646425396
2016-02-04,42.836552467330606
2016-02-05,61.875020230588646
