date,value
2011-05-11,44.92433067071339
2011-05-12,31.92449895927844
2011-05-13,35.438324047242546
2011-05-14,18.199881066264282
2011-05-15,39.83888012717676
2011-05-16,42.435364931929826
2011-05-17,26.126505950658988
2011-05-18,36.01273815511489
2011-05-19,32.75488843267716
2011-05-20,25.27775090251569
2011-05-21,23.536143004154116
2011-05-22,33.210497645158576
2011-05-23,30.819768545608746
2011-05-24,21.264218799995174
2011-05-25,29.184721826141683
2011-05-26,21.894974426438864
2011-05-27,24.04809373520689
2011-05-28,18.524441666858422
2011-05-29,13.956105825547773
2011-05-30,15.210250425849335
2011-05-31,28.860161225547554
2011-06-01,39.070954030597576
2011-06-02,17.80673523060241
2011-06-03,35.170104965219785
2011-06-04,18.980050879339853
2011-06-05,18.679977711738484
2011-06-06,39.18975892598849
2011-06-07,30.358037474879126
2011-06-08,39.89522164574811
2011-06-09,17.026565417526847
2011-06-10,31.793450347391143
2011-06-11,9.412257417229892
2011-06-12,24.578410041004254
2011-06-13,31.775084772646565
2011-06-14,32.9545222796322
2011-06-15,37.97234547517608
2011-06-16,28.553966199698
2011-06-17,27.967308375329274
2011-06-18,46.29211619523266
2011-06-19,36.72432273312271
2011-06-20,28.07999141247199
2011-06-21,24.81601983178607
2011-06-22,36.000494438618496
2011-06-23,48.53955296639883
2011-06-24,37.76658976997285
2011-06-25,27.636625916486945
2011-06-26,32.960644137880394
2011-06-27,50.299526439504994
2011-06-28,30.676476217225066
2011-06-29,38.60310110161977
2011-06-30,18.324807819903384
2011-07-01,31.20679252302243
2011-07-02,18.980050879339853
2011-07-03,18.980050879339853
2011-07-04,15.210250425849335
2011-07-05,16.708126675180907
2011-07-06,28.934868318863483
2011-07-07,32.90430261930903
2011-07-08,22.999704840108556
2011-07-09,28.716868897163877
2011-07-10,18.980050879339853
2011-07-11,26.438822834756746
2011-07-12,21.9696815197548
2011-07-13,36.47446922584451
2011-07-14,22.219535027033
2011-07-15,15.534811026443473
2011-07-16,28.547844341449803
2011-07-17,9.412257417229892
2011-07-18,36.32505503921264
2011-07-19,35.69429941276896
2011-07-20,29.184721826141683
2011-07-21,17.026565417526847
2011-07-22,18.268466301332023
2011-07-23,0.0
2011-07-24,27.555796964922823
2011-07-25,14.430080612773777
2011-07-26,21.576535684092928
2011-07-27,14.430080612773777
2011-07-28,29.71503813193905
2011-07-29,23.324265440702693
2011-07-30,0.0
2011-07-31,23.536143004154116
2011-08-01,21.894974426438864
2011-08-02,26.906675763734555
2011-08-03,16.708126675180907
2011-08-04,16.708126675180907
2011-08-05,26.894432047238173
2011-08-06,27.31206531589281
2011-08-07,26.85645610341139
2011-08-08,32.629961679038054
2011-08-09,40.23814782108683
2011-08-10,28.40455201306613
2011-08-11,21.264218799995174
