date,value
2014-12-01,69.79139161883234
2014-12-02,76.02518589080063
2014-12-03,77.62539742805427
2014-12-04,73.47838886159103
2014-12-05,95.45881766371366
2014-12-06,69.81401055603857
2014-12-07,56.98080922947017
2014-12-08,91.21843394792215
2014-12-09,101.89409335686352
2014-12-10,73.96101912250181
2014-12-11,99.97932682748991
2014-12-12,68.41922434730704
2014-12-13,90.47435326889229
2014-12-14,35.483010688258325
2014-12-15,64.19751566138119
2014-12-16,71.91552738406867
2014-12-17,74.63039968206911
2014-12-18,78.83343333812931
2014-12-19,78.08935265909943
2014-12-20,59.1757012068285
2014-12-21,40.04086991176586
2014-12-22,39.03533881461689
2014-12-23,65.57362684024706
2014-12-24,48.22283686549848
2014-12-25,50.23097854420035
2014-12-26,42.36356658258768
2014-12-27,64.79219610148589
2014-12-28,54.47136225999186
2014-12-29,57.13020946839535
2014-12-30,80.06014427807
2014-12-31,52.295145312499145
2015-01-01,55.02869264036525
2015-01-02,49.37484768597658
2015-01-03,45.265189179244615
2015-01-04,49.449547805439174
2015-01-05,64.19751566138119
2015-01-06,57.31695976705184
2015-01-07,59.2130512665598
2015-01-08,60.682537594753924
2015-01-09,65.51760175065012
2015-01-10,60.55181238569438
2015-01-11,57.74356493836571
2015-01-12,79.63353910675612
2015-01-13,70.44604105587457
2015-01-14,77.51334724886041
2015-01-15,55.04736767023089
2015-01-16,51.43901445427538
2015-01-17,54.359312080797956
2015-01-18,59.26907635615674
2015-01-19,82.23636122556269
2015-01-20,43.926428060110034
2015-01-21,98.45381540969885
2015-01-22,139.47862087315195
2015-01-23,81.52963060626412
2015-01-24,54.4153371703949
2015-01-25,58.117065535678655
2015-01-26,63.9734153029934
2015-01-27,84.50595332238362
2015-01-28,64.84822119108281
2015-01-29,80.0227942183387
2015-01-30,57.85561511755957
2015-01-31,63.341384803157425
2015-02-01,44.65183370927427
2015-02-02,109.44402981076016
2015-02-03,99.62450126004258
2015-02-04,84.41257817305541
2015-02-05,79.37208868863706
2015-02-06,72.95548802535286
2015-02-07,70.61411632466539
2015-02-08,58.730421005649006
2015-02-09,83.66849749402552
2015-02-10,66.98708807884422
2015-02-11,62.728029333187074
2015-02-12,76.63854136077097
2015-02-13,71.91552738406867
2015-02-14,62.728029333187074
2015-02-15,62.728029333187074
2015-02-16,41.88093632167687
2015-02-17,87.10877544119019
2015-02-18,63.37873486288872
2015-02-19,63.37873486288872
2015-02-20,55.567347990872996
2015-02-21,73.77426882384535
2015-02-22,36.93382198658679
2015-02-23,75.28110521177075
2015-02-24,93.30127574608662
2015-02-25,58.63704585632075
2015-02-26,63.5654851615452
2015-02-27,64.77352107162025
2015-02-28,78.75873321866672
2015-03-01,53.63390643163373
2015-03-02,91.40518424657864
2015-03-03,69.73931043657598
2015-03-04,68.4005493174414
2015-03-05,81.71638090492061
2015-03-06,74.61172465220345
2015-03-07,62.24539907227628
2015-03-08,77.69717703192082
2015-03-09,71.07807155571055
2015-03-10,64.10414051205295
2015-03-11,88.48488662005606
2015-03-12,68.19512398891926
2015-03-13,55.17809287929044
2015-03-14,60.58916244542567
2015-03-15,67.65646863841151
2015-03-16,92.14926492560852
2015-03-17,65.48025169091882
2015-03-18,46.84672568663262
2015-03-19,68.49392446676964
2015-03-20,73.160913353875
2015-03-21,65.57362684024706
2015-03-22,63.47211001221695
2015-03-23,76.78794159969615
2015-03-24,68.26982410838185
2015-03-25,51.700464872394456
2015-03-26,77.34527198006955
2015-03-27,105.98507683372983
2015-03-28,63.6775353407391
2015-03-29,65.21880127279974
2015-03-30,87.10877544119019
2015-03-31,94.82678716387764
2015-04-01,80.2095445169952
2015-04-02,73.2356134733376
2015-04-03,45.971919798543205
2015-04-04,63.21065959409788
2015-04-05,73.29163856293455
2015-04-06,76.82529165942745
2015-04-07,88.57826176938428
2015-04-08,41.89961135154253
2015-04-09,99.01114579007223
2015-04-10,84.54330338211493
2015-04-11,60.54889187009832
2015-04-12,72.93389247989116
2015-04-13,50.916113618037215
2015-04-14,86.69500426854988
2015-04-15,97.70389369947685
2015-04-16,74.31000365875703
2015-04-17,77.06222601648876
2015-04-18,60.54889187009832
2015-04-19,70.18167012215942
2015-04-20,77.06222601648876
2015-04-21,115.59333902473317
2015-04-22,96.32778252061097
2015-04-23,112.84111666700142
2015-04-24,92.19944898401334
2015-04-25,52.29222479690309
2015-04-26,101.83222723607443
2015-04-27,77.06222601648876
2015-04-28,39.90722418711025
2015-04-29,63.30111422783007
2015-04-30,59.172780691232454
2015-05-01,90.82333780514747
2015-05-02,52.29222479690309
2015-05-03,75.68611483762291
2015-05-04,57.796669512366584
2015-05-05,49.54000243917135
