date,value
2013-09-20,32.14750866865523
2013-09-21,20.80132913854161
2013-09-22,23.637874021070022
2013-09-23,43.493688198768844
2013-09-24,40.657143316240436
2013-09-25,54.83986772888245
2013-09-26,27.419933864441226
2013-09-27,53.894352768039646
2013-09-28,20.80132913854161
2013-09-29,19.855814177698818
2013-09-30,26.474418903598426
2013-10-01,36.87508347286924
2013-10-02,47.275748042140044
2013-10-03,40.657143316240436
2013-10-04,32.14750866865523
2013-10-05,24.583388981912822
2013-10-06,23.637874021070022
2013-10-07,56.730897650568046
2013-10-08,36.87508347286924
2013-10-09,40.657143316240436
2013-10-10,52.003322846354045
2013-10-11,38.76611339455484
2013-10-12,28.365448825284034
2013-10-13,40.657143316240436
2013-10-14,54.83986772888245
2013-10-15,40.657143316240436
2013-10-16,94.55149608428007
2013-10-17,82.25980159332367
2013-10-18,38.76611339455484
2013-10-19,32.14750866865523
2013-10-20,63.349502376467655
2013-10-21,46.33023308129725
2013-10-22,50.11229292466845
2013-10-23,52.94883780719685
2013-10-24,40.657143316240436
2013-10-25,55.785382689725246
2013-10-26,23.637874021070022
2013-10-27,29.310963786126827
2013-10-28,49.166777963825645
2013-10-29,59.567442533096454
2013-10-30,63.349502376467655
2013-10-31,48.22126300298285
2013-11-01,43.493688198768844
2013-11-02,28.365448825284034
2013-11-03,42.54817323792604
2013-11-04,33.093023629498035
2013-11-05,52.94883780719685
2013-11-06,52.94883780719685
