date,value
2016-05-04,64.36262598609683
2016-05-05,52.72963800340258
2016-05-06,72.57287471363556
2016-05-07,51.44374895767779
2016-05-08,63.65560132772012
2016-05-09,56.906730619836566
2016-05-10,65.42062859233435
2016-05-11,55.2174661606941
2016-05-12,69.44619559782481
2016-05-13,69.04282018440713
2016-05-14,64.29445228623936
2016-05-15,41.15663659187949
2016-05-16,79.96878350872467
2016-05-17,66.71470476674543
2016-05-18,68.87492031609102
2016-05-19,63.983213935666036
2016-05-20,69.52195840329657
2016-05-21,53.13301341682026
2016-05-22,60.277072409435185
2016-05-23,67.92483100699846
2016-05-24,80.38034605082866
2016-05-25,87.68411778307339
2016-05-26,76.84210439291391
2016-05-27,67.74874400999605
2016-05-28,59.40274590581439
2016-05-29,42.44252563760428
2016-05-30,49.67053456437726
2016-05-31,39.147946653477405
2016-06-01,52.32626258998489
2016-06-02,80.6158215959302
2016-06-03,53.84762718081125
2016-06-04,68.07635661794197
2016-06-05,60.285259538121494
2016-06-06,50.956423610102064
2016-06-07,28.77688435352105
2016-06-08,52.16654985035509
2016-06-09,45.165829339997366
2016-06-10,45.417679142471535
2016-06-11,35.20632958214499
2016-06-12,24.59160460840077
2016-06-13,47.74579456013323
2016-06-14,63.076138917300035
2016-06-15,59.32698310034264
2016-06-16,51.51951176314954
2016-06-17,66.87441750637525
2016-06-18,47.58608182050342
2016-06-19,47.01480653876965
2016-06-20,62.70551201862755
2016-06-21,53.84762718081125
2016-06-22,47.10694360161399
2016-06-23,56.50335520641889
2016-06-24,70.32870923013192
2016-06-25,60.85653481985528
2016-06-26,51.83893724240915
2016-06-27,59.79793419054576
2016-06-28,56.98249342530831
2016-06-29,73.94271369351841
2016-06-30,56.34364246678907
2016-07-01,43.72841468332907
2016-07-02,49.75448449853532
2016-07-03,48.54435825828229
2016-07-04,42.0391502241866
2016-07-05,40.11441021994257
2016-07-06,87.53259217212988
2016-07-07,73.14414999536936
2016-07-08,93.88627459528207
2016-07-09,85.36418949409799
2016-07-10,56.50335520641889
2016-07-11,83.9104005800571
2016-07-12,70.08504655634405
2016-07-13,67.03413024600505
2016-07-14,90.18832019773753
2016-07-15,65.67247839480851
2016-07-16,58.19261966556135
2016-07-17,65.75642832896656
2016-07-18,81.33862248860751
2016-07-19,79.01050707094579
2016-07-20,68.79915751061928
2016-07-21,65.67247839480851
2016-07-22,62.445475087467095
2016-07-23,54.57861520217485
2016-07-24,51.19189915520362
2016-07-25,69.84957101124249
2016-07-26,59.80612131923206
2016-07-27,106.417552444584
2016-07-28,78.36346898374026
2016-07-29,62.840663372198456
2016-07-30,59.007557621083
2016-07-31,79.01050707094579
2016-08-01,59.713984256387704
2016-08-02,80.37215892214235
2016-08-03,64.14292667529585
2016-08-04,52.56173813508646
2016-08-05,62.45366221615339
2016-08-06,57.5619558357284
2016-08-07,57.94895699177349
2016-08-08,47.90550729976305
2016-08-09,58.991183363710405
2016-08-10,72.57287471363556
2016-08-11,89.92828326657705
2016-08-12,71.05151012280922
2016-08-13,56.747017880206755
2016-08-14,42.526475571762326
