date,value
2011-09-18,31.751489737805056
2011-09-19,19.95347233676009
2011-09-20,23.079119267423426
2011-09-21,22.225396540919032
2011-09-22,28.283581461449746
2011-09-23,35.832278853473554
2011-09-24,16.527927717901733
2011-09-25,8.114015014853356
2011-09-26,46.278197610124856
2011-09-27,40.76066740002457
2011-09-28,44.87148871699047
2011-09-29,23.82437550316997
2011-09-30,44.486948578757335
2011-10-01,35.41158321832114
2011-10-02,35.97690084115068
2011-10-03,20.038114786798204
2011-10-04,33.175814511081484
2011-10-05,41.0852280006187
2011-10-06,17.441629982045132
2011-10-07,6.815772612476818
2011-10-08,20.422654925031345
2011-10-09,15.903469429112574
2011-10-10,24.497320745077968
2011-10-11,36.5775350892201
2011-10-12,44.23469897200177
2011-10-13,29.93020850514013
2011-10-14,27.599143635021587
2011-10-15,25.50715804377965
2011-10-16,7.789454414259223
2011-10-17,36.64984608305867
2011-10-18,44.126232481243925
2011-10-19,35.12317811464629
2011-10-20,35.44773871524042
2011-10-21,27.93519682013588
2011-10-22,19.124412522654808
2011-10-23,19.67739868928479
2011-10-24,23.75206450933141
2011-10-25,34.702482479493874
2011-10-26,36.78129774285684
2011-10-27,59.38058070916824
2011-10-28,35.002380167688884
2011-10-29,28.10364284853272
2011-10-30,12.982424023765367
2011-10-31,44.87148871699047
2011-11-01,42.25117987151768
2011-11-02,36.54137959230083
2011-11-03,22.225396540919032
2011-11-04,17.76619058263927
2011-11-05,36.08452846022914
2011-11-06,18.05459568631412
2011-11-07,24.60578723583581
2011-11-08,47.179568418068705
2011-11-09,45.65290044965632
2011-11-10,20.807195063264484
2011-11-11,30.435546590330674
2011-11-12,32.97205185744474
2011-11-13,27.14229250294988
2011-11-14,38.176514051471045
2011-11-15,23.75206450933141
2011-11-16,37.50356880956306
2011-11-17,17.441629982045132
2011-11-18,29.377222338510148
2011-11-19,34.49871982585712
2011-11-20,32.430558275334924
2011-11-21,27.226096081308608
2011-11-22,22.863025157587128
2011-11-23,25.880205597492623
2011-11-24,26.09629970732892
2011-11-25,11.3596210207947
2011-11-26,15.782671482155182
2011-11-27,22.50230906007372
2011-11-28,44.691550104073464
2011-11-29,28.848899084279278
2011-11-30,28.50051444296541
2011-12-01,40.869133890782415
2011-12-02,23.403679868017555
2011-12-03,26.925359521434203
2011-12-04,23.03063231430459
2011-12-05,24.954171877149673
2011-12-06,35.483894212159704
2011-12-07,53.16544234476085
2011-12-08,41.19369449137655
2011-12-09,22.64609217607145
2011-12-10,32.009862640182504
2011-12-11,40.664532365466286
2011-12-12,18.643737349863386
2011-12-13,36.433751973222385
2011-12-14,35.90458984731211
2011-12-15,41.01291700678015
2011-12-16,30.555505665608678
2011-12-17,26.37237335480421
2011-12-18,23.139098805062428
2011-12-19,22.33386303167687
2011-12-20,25.699428112896218
