date,value
2014-07-24,43.316761674804056
2014-07-25,62.93953082622667
2014-07-26,0.0
2014-07-27,31.101462518507013
2014-07-28,51.30311516666234
2014-07-29,0.0
2014-07-30,51.30311516666234
2014-07-31,25.385229734573173
2014-08-01,0.0
2014-08-02,30.237533004104037
2014-08-03,30.4622756814878
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,50.43918565225937
2014-08-07,71.82436123332728
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,49.169924165530716
2014-08-13,0.0
2014-08-14,25.91788543208917
2014-08-15,109.86973285112255
2014-08-16,30.4622756814878
2014-08-17,0.0
2014-08-18,74.55515390010387
2014-08-19,0.0
2014-08-20,50.43918565225937
2014-08-21,0.0
2014-08-22,25.385229734573173
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,48.305994651127726
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,49.169924165530716
2014-09-02,206.4076639979393
2014-09-03,133.98570109896707
2014-09-04,96.53793114681677
2014-09-05,25.385229734573173
2014-09-06,58.56661768446021
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,23.32609688888026
2014-09-10,0.0
2014-09-11,71.1527014122436
2014-09-12,25.385229734573173
2014-09-13,171.43347105111738
2014-09-14,0.0
2014-09-15,24.115968247844506
2014-09-16,0.0
2014-09-17,48.305994651127726
2014-09-18,0.0
2014-09-19,0.0
2014-09-20,56.43342668332857
2014-09-21,27.64574446089512
2014-09-22,46.17280364999611
2014-09-23,47.44206513672478
2014-09-24,46.17280364999611
2014-09-25,48.305994651127726
2014-09-26,0.0
2014-09-27,28.50967397529809
2014-09-28,0.0
2014-09-29,48.305994651127726
2014-09-30,23.32609688888026
2014-10-01,71.63209154000798
2014-10-02,24.19002640328323
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,0.0
2014-10-06,0.0
2014-10-07,0.0
2014-10-08,23.32609688888026
2014-10-09,48.305994651127726
2014-10-10,25.05395591768621
2014-10-11,0.0
2014-10-12,28.50967397529809
2014-10-13,74.4161497765362
2014-10-14,23.32609688888026
2014-10-15,22.84670676111585
2014-10-16,71.63209154000798
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.0
2014-10-20,0.0
2014-10-21,46.17280364999611
2014-10-22,0.0
2014-10-23,24.115968247844506
2014-10-24,25.05395591768621
2014-10-25,0.0
2014-10-26,0.0
2014-10-27,23.32609688888026
2014-10-28,22.84670676111585
2014-10-29,81.51985558507927
2014-10-30,70.28877189784062
2014-10-31,49.169924165530716
2014-11-01,0.0
2014-11-02,0.0
2014-11-03,23.32609688888026
2014-11-04,46.17280364999611
2014-11-05,68.82724071779268
2014-11-06,22.84670676111585
2014-11-07,24.19002640328323
2014-11-08,0.0
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,0.0
2014-11-15,0.0
2014-11-16,26.65449122130182
2014-11-17,56.53995782283178
2014-11-18,49.169924165530716
2014-11-19,95.2686696600881
2014-11-20,22.462167374477293
2014-11-21,24.19002640328323
2014-11-22,0.0
2014-11-23,26.781814946492148
2014-11-24,0.0
2014-11-25,45.30887413559313
2014-11-26,0.0
2014-11-27,48.305994651127726
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,52.572376653391
2014-12-01,45.30887413559313
2014-12-02,68.54012028334755
2014-12-03,45.6934135222317
2014-12-04,0.0
2014-12-05,96.46387299137804
2014-12-06,53.30898244260364
2014-12-07,0.0
2014-12-08,0.0
2014-12-09,43.15489054877438
2014-12-10,88.84830407100607
2014-12-11,139.6187635401524
2014-12-12,0.0
2014-12-13,53.30898244260364
2014-12-14,0.0
2014-12-15,45.6934135222317
2014-12-16,91.3868270444634
2014-12-17,45.6934135222317
2014-12-18,48.23193649568901
2014-12-19,50.77045946914633
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,48.23193649568901
2014-12-23,101.54091893829266
2014-12-24,0.0
