date,value
2014-03-16,0.0
2014-03-17,22.462167374477293
2014-03-18,92.48187598174087
2014-03-19,70.79934043075191
2014-03-20,56.07063347538886
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,62.56058113603929
2014-03-24,44.0604052345516
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,57.71419481328014
2014-03-29,26.781814946492148
2014-03-30,64.20414247393055
2014-03-31,22.462167374477293
2014-04-01,22.462167374477293
2014-04-02,22.462167374477293
2014-04-03,56.07063347538886
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,22.462167374477293
2014-04-08,53.64744031400929
2014-04-09,31.96490476302031
2014-04-10,45.78826426335753
2014-04-11,24.19002640328323
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,56.07063347538886
2014-04-15,0.0
2014-04-16,23.326096888880254
2014-04-17,59.27345846025674
2014-04-18,62.56058113603929
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,59.27345846025674
2014-04-22,22.462167374477293
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,24.19002640328323
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,86.39197690051789
2014-04-29,60.558876429233074
2014-04-30,22.462167374477293
2014-05-01,0.0
2014-05-02,58.493826636768425
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,22.462167374477293
2014-05-06,54.427072137497596
2014-05-07,22.462167374477293
2014-05-08,132.18024116387542
2014-05-09,65.48956044290688
2014-05-10,38.20195935092671
2014-05-11,0.0
2014-05-12,31.185272939532
2014-05-13,31.185272939532
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,54.427072137497596
2014-05-20,22.462167374477293
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,36.6426957039501
2014-05-24,30.237533004104037
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,61.780949312550966
2014-05-30,63.34021295952758
2014-05-31,31.101462518507013
2014-06-01,73.89691511944882
2014-06-02,70.94649593743529
2014-06-03,0.0
2014-06-04,35.0834320569735
2014-06-05,0.0
2014-06-06,64.20414247393055
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,73.9812128103635
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,60.917019798148004
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,25.91788543208917
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,27.64574446089512
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,60.917019798148004
2014-07-08,60.917019798148004
2014-07-09,85.9709757158342
2014-07-10,25.91788543208917
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,31.101462518507013
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,35.863063880461794
2014-07-25,72.5700792098497
2014-07-26,0.0
2014-07-27,62.202925037014026
2014-07-28,51.83577086417835
2014-07-29,0.0
2014-07-30,51.83577086417835
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,60.475066008208074
2014-08-03,0.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,50.10791183537241
2014-08-07,72.5700792098497
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,50.10791183537241
2014-08-13,0.0
2014-08-14,51.83577086417835
2014-08-15,110.58297784358048
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,50.10791183537241
2014-08-19,0.0
2014-08-20,50.10791183537241
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,48.38005280656646
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,50.10791183537241
2014-09-02,158.96303065014695
2014-09-03,110.58297784358048
2014-09-04,48.38005280656646
2014-09-05,0.0
2014-09-06,58.74720697940213
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,46.65219377776052
2014-09-10,0.0
2014-09-11,48.38005280656646
2014-09-12,0.0
2014-09-13,172.78590288059448
2014-09-14,0.0
2014-09-15,0.0
2014-09-16,0.0
2014-09-17,48.38005280656646
2014-09-18,0.0
2014-09-19,0.0
2014-09-20,57.01934795059618
2014-09-21,55.29148892179024
2014-09-22,46.65219377776052
2014-09-23,46.65219377776052
2014-09-24,46.65219377776052
2014-09-25,48.38005280656646
2014-09-26,0.0
