date,value
2013-02-19,23.951967280899865
2013-02-20,51.89304233570027
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,51.345537163737994
2013-02-26,132.617164367417
2013-02-27,0.0
2013-02-28,81.271627203679
2013-03-01,55.65883312216837
2013-03-02,29.56527928596333
2013-03-03,61.6146445964856
2013-03-04,77.07828024596533
2013-03-05,25.18523791026506
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,26.280248254189626
2013-03-09,32.04936531052226
2013-03-10,0.0
2013-03-11,51.345537163737994
2013-03-12,75.98326990204077
2013-03-13,51.345537163737994
2013-03-14,24.63773273830277
2013-03-15,82.36663754760356
2013-03-16,0.0
2013-03-17,28.47026894203876
2013-03-18,0.0
2013-03-19,24.63773273830277
2013-03-20,78.05334158917319
2013-03-21,0.0
2013-03-22,42.732487080696345
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,26.70780442543521
2013-03-26,25.18523791026506
2013-03-27,29.37858486797874
2013-03-28,55.65883312216837
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,51.345537163737994
2013-04-03,51.345537163737994
2013-04-04,81.271627203679
2013-04-05,29.37858486797874
2013-04-06,29.56527928596333
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,51.345537163737994
2013-04-10,80.72412203171672
2013-04-11,51.89304233570027
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,24.63773273830277
2013-04-16,50.7980319917757
2013-04-17,51.345537163737994
2013-04-18,51.89304233570027
2013-04-19,55.65883312216837
2013-04-20,61.6146445964856
2013-04-21,0.0
2013-04-22,75.98326990204077
2013-04-23,75.98326990204077
2013-04-24,24.63773273830277
2013-04-25,50.917980992492396
2013-04-26,0.0
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,51.345537163737994
2013-04-30,50.37047582053012
2013-05-01,83.58159689224485
2013-05-02,54.56382277824381
2013-05-03,26.82775342615191
2013-05-04,96.88229552151364
2013-05-05,0.0
2013-05-06,51.89304233570027
2013-05-07,111.05068457526514
2013-05-08,93.10296290122645
2013-05-09,54.56382277824381
2013-05-10,55.65883312216837
2013-05-11,0.0
2013-05-12,32.04936531052226
2013-05-13,37.230351693435296
2013-05-14,51.345537163737994
2013-05-15,26.70780442543521
2013-05-16,0.0
2013-05-17,55.11132795020608
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,0.0
2013-05-21,50.7980319917757
2013-05-22,26.70780442543521
2013-05-23,26.70780442543521
2013-05-24,54.56382277824381
2013-05-25,0.0
2013-05-26,0.0
2013-05-27,51.89304233570027
2013-05-28,0.0
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,55.11132795020608
2013-06-01,0.0
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,24.63773273830277
2013-06-06,24.63773273830277
2013-06-07,25.73274308222734
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,24.090227566340488
2013-06-12,50.7980319917757
2013-06-13,26.70780442543521
2013-06-14,0.0
2013-06-15,64.83293021099139
2013-06-16,0.0
2013-06-17,50.7980319917757
2013-06-18,24.63773273830277
2013-06-19,51.345537163737994
2013-06-20,0.0
2013-06-21,29.37858486797874
2013-06-22,64.83293021099139
2013-06-23,0.0
2013-06-24,26.70780442543521
2013-06-25,75.98326990204077
2013-06-26,51.345537163737994
2013-06-27,24.63773273830277
2013-06-28,55.65883312216837
2013-06-29,65.38043538295368
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,49.27546547660555
2013-07-03,0.0
2013-07-04,51.46548616445468
2013-07-05,109.50103439245676
2013-07-06,0.0
2013-07-07,0.0
2013-07-08,50.37047582053012
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,52.56049650837925
2013-07-13,62.41558960370036
2013-07-14,0.0
2013-07-15,49.27546547660555
2013-07-16,50.37047582053012
2013-07-17,0.0
2013-07-18,51.46548616445468
2013-07-19,52.56049650837925
2013-07-20,61.3205792597758
2013-07-21,0.0
2013-07-22,49.27546547660555
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,53.65550685230382
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,98.5509309532111
2013-07-30,0.0
2013-07-31,100.74095164106024
2013-08-01,0.0
2013-08-02,52.56049650837925
2013-08-03,0.0
2013-08-04,0.0
2013-08-05,50.37047582053012
2013-08-06,50.37047582053012
2013-08-07,50.37047582053012
2013-08-08,0.0
2013-08-09,53.65550685230382
2013-08-10,0.0
2013-08-11,61.3205792597758
2013-08-12,50.37047582053012
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,52.56049650837925
2013-08-16,53.65550685230382
2013-08-17,0.0
2013-08-18,0.0
2013-08-19,49.27546547660555
2013-08-20,49.27546547660555
2013-08-21,0.0
2013-08-22,0.0
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,0.0
2013-08-26,0.0
2013-08-27,48.180455132680976
2013-08-28,48.180455132680976
2013-08-29,0.0
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,0.0
2013-09-02,0.0
2013-09-03,47.08544478875641
2013-09-04,48.180455132680976
2013-09-05,0.0
2013-09-06,0.0
2013-09-07,0.0
2013-09-08,55.84552754015296
2013-09-09,47.08544478875641
2013-09-10,45.99043444483185
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,47.08544478875641
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,49.27546547660555
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-28,0.0
2013-09-29,0.0
2013-09-30,0.0
2013-10-01,47.08544478875641
2013-10-02,94.17088957751282
2013-10-03,0.0
2013-10-04,0.0
2013-10-05,0.0
2013-10-06,54.75051719622839
2013-10-07,45.99043444483185
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,48.180455132680976
2013-10-11,0.0
2013-10-12,0.0
2013-10-13,55.84552754015296
2013-10-14,0.0
2013-10-15,0.0
2013-10-16,47.08544478875641
2013-10-17,48.180455132680976
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,0.0
2013-10-21,0.0
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,0.0
2013-10-25,48.180455132680976
2013-10-26,0.0
2013-10-27,0.0
2013-10-28,45.99043444483185
2013-10-29,44.89542410090728
2013-10-30,0.0
2013-10-31,0.0
2013-11-01,0.0
2013-11-02,54.75051719622839
2013-11-03,0.0
2013-11-04,0.0
2013-11-05,89.79084820181455
2013-11-06,45.99043444483185
