date,value
2016-09-11,20.54973429879162
2016-09-12,46.230997234062116
2016-09-13,52.46331621388329
2016-09-14,74.66258813795281
2016-09-15,35.07038935181229
2016-09-16,73.17564229991507
2016-09-17,26.98529301266301
2016-09-18,26.98529301266301
2016-09-19,45.426552394828185
2016-09-20,67.74776815932783
2016-09-21,64.52998880239215
2016-09-22,46.832202339245825
2016-09-23,56.44489246324286
2016-09-24,26.98529301266301
2016-09-25,0.0
2016-09-26,35.56997458997088
2016-09-27,39.49057891911539
2016-09-28,48.664655725168906
2016-09-29,51.658871374649365
2016-09-30,67.38193663803743
2016-10-01,53.97058602532602
2016-10-02,13.330054719091326
2016-10-03,49.2455368569476
2016-10-04,44.54081166197419
2016-10-05,57.188365382261715
2016-10-06,51.658871374649365
2016-10-07,46.33261710108723
2016-10-08,41.09946859758324
2016-10-09,26.98529301266301
2016-10-10,45.38590444801815
2016-10-11,53.267761053117205
2016-10-12,51.658871374649365
2016-10-13,69.05179823672034
2016-10-14,41.98520933043725
2016-10-15,26.98529301266301
2016-10-16,0.0
2016-10-17,27.850709772112
2016-10-18,39.612522759545534
2016-10-19,37.300808108868864
2016-10-20,44.54081166197419
2016-10-21,29.297007663339674
2016-10-22,0.0
2016-10-23,26.180848173429084
2016-10-24,41.221412438013374
2016-10-25,45.101368820347844
2016-10-26,61.83211865702005
2016-10-27,58.75660711391952
2016-10-28,39.092613547981905
2016-10-29,12.871117427742783
2016-10-30,26.98529301266301
2016-10-31,36.537011216444995
2016-11-01,31.649370260826373
2016-11-02,11.761812987433524
2016-11-03,45.243636634183
2016-11-04,27.72876593168187
2016-11-05,25.396727307600184
2016-11-06,25.396727307600184
2016-11-07,33.339555832914314
2016-11-08,30.926221315212537
2016-11-09,80.11078625194507
2016-11-10,61.332533418861466
2016-11-11,46.832202339245825
2016-11-12,25.396727307600184
2016-11-13,13.330054719091326
2016-11-14,58.11475406192577
2016-11-15,61.19026560502631
2016-11-16,22.219595897474534
2016-11-17,45.243636634183
2016-11-18,63.562952175918035
2016-11-19,13.330054719091326
2016-11-20,25.396727307600184
2016-11-21,38.166224868317855
2016-11-22,26.140200226619047
2016-11-23,28.49256282410575
2016-11-24,11.761812987433524
2016-11-25,23.80816160253736
2016-11-26,25.396727307600184
2016-11-27,37.46339989610904
2016-11-28,25.437375254410227
2016-11-29,33.197288019079146
2016-11-30,22.219595897474534
2016-12-01,42.22909701129752
2016-12-02,27.72876593168187
2016-12-03,12.066672588508856
2016-12-04,0.0
2016-12-05,32.677378807515545
2016-12-06,33.981408884908056
2016-12-07,55.59979967719889
2016-12-08,72.87078269883975
2016-12-09,46.832202339245825
2016-12-10,0.0
2016-12-11,26.98529301266301
2016-12-12,48.481739964523705
2016-12-13,43.65507092912017
2016-12-14,71.64804851506733
2016-12-15,26.241820093644158
2016-12-16,47.61632320507472
2016-12-17,26.98529301266301
2016-12-18,26.98529301266301
2016-12-19,75.71092065804697
2016-12-20,52.15845661280795
2016-12-21,52.13813263940293
2016-12-22,23.80816160253736
2016-12-23,25.396727307600184
2016-12-24,0.0
2016-12-25,29.357979583554734
2016-12-26,12.066672588508856
2016-12-27,11.262227749274937
2016-12-28,30.081128529168573
2016-12-29,23.80816160253736
2016-12-30,43.73636682274025
2016-12-31,27.76941387849191
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,32.677378807515545
2017-01-04,0.0
2017-01-05,39.612522759545534
2017-01-06,0.0
2017-01-07,43.73636682274025
2017-01-08,12.066672588508856
2017-01-09,21.43547503164563
2017-01-10,31.893257941686638
2017-01-11,31.893257941686638
2017-01-12,28.655154611345925
2017-01-13,33.981408884908056
2017-01-14,25.396727307600184
2017-01-15,12.066672588508856
2017-01-16,21.43547503164563
2017-01-17,22.219595897474534
2017-01-18,21.43547503164563
2017-01-19,38.68613407988147
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,51.751977144707496
2017-01-24,56.45670233968091
2017-01-25,37.63780155978727
2017-01-26,23.52362597486705
2017-01-27,0.0
2017-01-28,39.20604329144508
2017-01-29,0.0
2017-01-30,45.47901021807628
2017-01-31,45.47901021807628
2017-02-01,29.796592901498254
2017-02-02,34.501318096471664
2017-02-03,69.00263619294333
2017-02-04,26.66010943818265
2017-02-05,0.0
2017-02-06,32.933076364813864
2017-02-07,0.0
2017-02-08,45.47901021807628
2017-02-09,32.933076364813864
2017-02-10,47.0472519497341
2017-02-11,26.66010943818265
2017-02-12,0.0
2017-02-13,21.955384243209238
2017-02-14,34.501318096471664
2017-02-15,21.955384243209238
2017-02-16,45.47901021807628
2017-02-17,23.52362597486705
2017-02-18,26.66010943818265
2017-02-19,26.66010943818265
2017-02-20,34.501318096471664
2017-02-21,45.47901021807628
2017-02-22,156.8241731657803
2017-02-23,59.59318580299652
2017-02-24,83.11681177786356
2017-02-25,39.20604329144508
2017-02-26,0.0
2017-02-27,45.47901021807628
2017-02-28,37.63780155978727
2017-03-01,67.43439446128555
2017-03-02,21.955384243209238
2017-03-03,23.52362597486705
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,54.8884606080231
2017-03-07,21.955384243209238
2017-03-08,36.06955982812947
2017-03-09,87.82153697283697
2017-03-10,23.52362597486705
2017-03-11,51.751977144707496
2017-03-12,0.0
2017-03-13,21.955384243209238
2017-03-14,43.910768486418476
2017-03-15,43.910768486418476
2017-03-16,59.59318580299652
2017-03-17,23.52362597486705
2017-03-18,25.091867706524855
2017-03-19,50.18373541304971
2017-03-20,43.910768486418476
2017-03-21,56.45670233968091
2017-03-22,29.796592901498254
