date,value
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,99.93724194880264
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,129.6420903621564
2011-05-29,0.0
2011-05-30,53.1060516692226
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,55.710982658959544
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,50.06936416184972
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,53.753686445676536
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,100.64244426094135
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,91.82021941724669
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,45.3344343517754
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,30.89387817008534
2011-10-28,0.0
2011-10-29,38.14059033343869
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,44.686799575321466
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,0.0
2011-12-04,0.0
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,0.0
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.0
2012-01-16,69.02502776334248
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,33.56371949342605
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,35.56407835022874
2012-01-31,63.0253033903046
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,63.0253033903046
2012-02-08,0.0
2012-02-09,27.84263094341024
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,28.60544275007902
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,62.64389748697022
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,0.0
2012-03-23,0.0
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,0.0
2012-04-03,63.815491803411724
2012-04-04,28.224036846744628
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,0.0
2012-04-08,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.0
2012-04-22,0.0
2012-04-23,0.0
2012-04-24,61.82633246742472
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,66.59483955250586
2012-04-28,0.0
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.0
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-12,0.0
2012-05-13,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,0.0
2012-05-20,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-26,0.0
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,60.83289349136615
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,29.1446789375012
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,34.44371147159232
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,0.0
2012-08-14,26.49516267045564
2012-08-15,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-18,0.0
2012-08-19,0.0
2012-08-20,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-25,0.0
2012-08-26,0.0
2012-08-27,34.33773082091051
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.0
2012-09-09,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,40.87825097727442
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-22,0.0
2012-09-23,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,60.01532847182066
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0
2012-10-06,0.0
2012-10-07,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-13,0.0
2012-10-14,37.390926195609296
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,32.04936531052226
2012-10-25,0.0
2012-10-26,0.0
2012-10-27,0.0
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.0
2012-11-20,53.22423127138882
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,32.04936531052226
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,29.378584867978734
2013-01-09,23.845646403410072
2013-01-10,29.378584867978734
2013-01-11,53.22423127138882
2013-01-12,61.21530842352142
2013-01-13,26.49516267045564
2013-01-14,23.845646403410072
2013-01-15,53.22423127138882
2013-01-16,53.22423127138882
2013-01-17,53.22423127138882
2013-01-18,532.0296709589086
2013-01-19,103.86273880222595
2013-01-20,26.49516267045564
2013-01-21,98.26600781116336
2013-01-22,93.17961703205185
2013-01-23,186.14659230912412
2013-01-24,117.19537683944559
2013-01-25,53.22423127138882
2013-01-26,61.21530842352142
2013-01-27,0.0
2013-01-28,61.151515897027544
2013-01-29,103.67136122274431
2013-01-30,45.04177653977459
2013-01-31,124.97381223659859
2013-02-01,53.22423127138882
2013-02-02,52.99032534091128
2013-02-03,0.0
2013-02-04,98.26600781116336
2013-02-05,71.7495809652098
2013-02-06,45.04177653977459
2013-02-07,77.06987767479887
2013-02-08,53.22423127138882
2013-02-09,61.21530842352142
2013-02-10,61.21530842352142
2013-02-11,140.99849489185968
2013-02-12,77.06987767479887
2013-02-13,87.88058449796074
2013-02-14,119.92994980848295
2013-02-15,23.845646403410072
2013-02-16,34.72014575306578
2013-02-17,0.0
2013-02-18,53.22423127138882
2013-02-19,23.951967280899865
2013-02-20,51.89304233570027
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,51.345537163737994
2013-02-26,132.617164367417
2013-02-27,0.0
2013-02-28,81.271627203679
2013-03-01,55.65883312216837
2013-03-02,29.56527928596333
2013-03-03,61.6146445964856
2013-03-04,77.07828024596533
2013-03-05,25.18523791026506
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,26.280248254189626
2013-03-09,32.04936531052226
2013-03-10,0.0
2013-03-11,51.345537163737994
2013-03-12,75.98326990204077
2013-03-13,51.345537163737994
2013-03-14,24.63773273830277
2013-03-15,82.36663754760356
2013-03-16,0.0
2013-03-17,28.47026894203876
2013-03-18,0.0
2013-03-19,24.63773273830277
2013-03-20,78.05334158917319
2013-03-21,0.0
2013-03-22,42.732487080696345
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,26.70780442543521
2013-03-26,25.18523791026506
2013-03-27,29.37858486797874
2013-03-28,55.65883312216837
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,51.345537163737994
2013-04-03,51.345537163737994
2013-04-04,81.271627203679
2013-04-05,29.37858486797874
2013-04-06,29.56527928596333
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,51.345537163737994
2013-04-10,80.72412203171672
2013-04-11,51.89304233570027
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,24.63773273830277
2013-04-16,50.7980319917757
2013-04-17,51.345537163737994
2013-04-18,51.89304233570027
2013-04-19,55.65883312216837
2013-04-20,61.6146445964856
2013-04-21,0.0
2013-04-22,75.98326990204077
2013-04-23,75.98326990204077
2013-04-24,24.63773273830277
2013-04-25,50.917980992492396
2013-04-26,0.0
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,51.345537163737994
2013-04-30,50.37047582053012
2013-05-01,83.58159689224485
2013-05-02,54.56382277824381
2013-05-03,26.82775342615191
2013-05-04,96.88229552151364
2013-05-05,0.0
2013-05-06,51.89304233570027
2013-05-07,111.05068457526514
2013-05-08,93.10296290122645
2013-05-09,54.56382277824381
2013-05-10,55.65883312216837
2013-05-11,0.0
2013-05-12,32.04936531052226
2013-05-13,37.230351693435296
2013-05-14,51.345537163737994
2013-05-15,26.70780442543521
2013-05-16,0.0
2013-05-17,55.11132795020608
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,0.0
2013-05-21,50.7980319917757
2013-05-22,26.70780442543521
2013-05-23,26.70780442543521
2013-05-24,54.56382277824381
2013-05-25,0.0
2013-05-26,0.0
2013-05-27,51.89304233570027
2013-05-28,0.0
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,55.11132795020608
2013-06-01,0.0
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,24.63773273830277
2013-06-06,24.63773273830277
2013-06-07,25.73274308222734
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,24.090227566340488
2013-06-12,50.7980319917757
2013-06-13,26.70780442543521
2013-06-14,0.0
2013-06-15,64.83293021099139
2013-06-16,0.0
2013-06-17,50.7980319917757
2013-06-18,24.63773273830277
2013-06-19,51.345537163737994
2013-06-20,0.0
2013-06-21,29.37858486797874
2013-06-22,64.83293021099139
2013-06-23,0.0
2013-06-24,26.70780442543521
2013-06-25,75.98326990204077
2013-06-26,51.345537163737994
2013-06-27,24.63773273830277
2013-06-28,55.65883312216837
2013-06-29,71.43697006741127
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,55.964894233739116
2013-07-03,31.32716149543634
2013-07-04,58.7087025511077
2013-07-05,89.37527463855274
2013-07-06,39.57115136265643
2013-07-07,0.0
2013-07-08,25.18523791026506
2013-07-09,32.15156048215835
2013-07-10,0.0
2013-07-11,32.15156048215835
2013-07-12,26.280248254189626
2013-07-13,31.20779480185018
2013-07-14,0.0
2013-07-15,24.63773273830277
2013-07-16,56.5123994057014
2013-07-17,0.0
2013-07-18,25.73274308222734
2013-07-19,26.280248254189626
2013-07-20,30.6602896298879
2013-07-21,0.0
2013-07-22,24.63773273830277
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,60.628111881754286
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,80.60262697204189
2013-07-30,0.0
2013-07-31,50.37047582053012
2013-08-01,0.0
2013-08-02,26.280248254189626
2013-08-03,0.0
2013-08-04,0.0
2013-08-05,57.33679839242341
2013-08-06,25.18523791026506
2013-08-07,25.18523791026506
2013-08-08,32.975959468880355
2013-08-09,60.628111881754286
2013-08-10,0.0
2013-08-11,30.6602896298879
2013-08-12,25.18523791026506
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,59.25620772306999
2013-08-16,26.82775342615191
2013-08-17,0.0
2013-08-18,0.0
2013-08-19,24.63773273830277
2013-08-20,24.63773273830277
2013-08-21,0.0
2013-08-22,0.0
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,0.0
2013-08-26,0.0
2013-08-27,84.27135359704714
2013-08-28,24.090227566340488
2013-08-29,0.0
2013-08-30,32.15156048215835
2013-08-31,37.097954402490394
2013-09-01,0.0
2013-09-02,0.0
2013-09-03,54.045484903092536
2013-09-04,24.090227566340488
2013-09-05,0.0
2013-09-06,0.0
2013-09-07,0.0
2013-09-08,27.92276377007648
2013-09-09,53.221085916370534
2013-09-10,52.673580744408255
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,53.221085916370534
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,24.63773273830277
2013-09-21,35.44915642904638
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,31.32716149543634
2013-09-28,0.0
2013-09-29,0.0
2013-09-30,29.678363521992324
2013-10-01,53.221085916370534
2013-10-02,106.44217183274105
2013-10-03,0.0
2013-10-04,0.0
2013-10-05,0.0
2013-10-06,62.00001604043857
2013-10-07,22.995217222415924
2013-10-08,29.678363521992324
2013-10-09,0.0
2013-10-10,54.592990075054814
2013-10-11,31.32716149543634
2013-10-12,0.0
2013-10-13,27.92276377007648
2013-10-14,0.0
2013-10-15,29.678363521992324
2013-10-16,53.221085916370534
2013-10-17,24.090227566340488
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,0.0
2013-10-21,28.853964535270315
2013-10-22,28.853964535270315
2013-10-23,28.853964535270315
2013-10-24,0.0
2013-10-25,55.41738906177683
2013-10-26,35.44915642904638
2013-10-27,0.0
2013-10-28,22.995217222415924
2013-10-29,22.44771205045364
2013-10-30,29.678363521992324
2013-10-31,0.0
2013-11-01,32.15156048215835
2013-11-02,27.375258598114193
2013-11-03,0.0
2013-11-04,29.678363521992324
2013-11-05,73.7493886361776
2013-11-06,45.80140884469317
2013-11-07,29.678363521992324
2013-11-08,30.502762508714326
2013-11-09,0.0
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,34.303800233485205
2013-11-14,29.678363521992324
2013-11-15,0.0
2013-11-16,34.62475744232437
2013-11-17,39.761222997903296
2013-11-18,28.853964535270315
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,62.37813294526722
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,143.9151012865907
2013-11-25,0.0
2013-11-26,62.37813294526722
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.0
2013-11-30,0.0
2013-12-01,0.0
2013-12-02,88.8036676836052
2013-12-03,109.13745230604995
2013-12-04,95.90230135526413
2013-12-05,34.303800233485205
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,34.303800233485205
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,29.678363521992324
2013-12-19,30.502762508714326
2013-12-20,68.79425618610847
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,38.20195935092671
2013-12-24,41.32048664487991
2013-12-25,0.0
2013-12-26,71.95755064329535
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,34.62475744232437
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,38.20195935092671
2014-01-05,0.0
2014-01-06,63.15776476875552
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,32.7445365865086
2014-01-10,63.15776476875552
2014-01-11,0.0
2014-01-12,0.0
2014-01-13,31.964904763020307
2014-01-14,32.7445365865086
2014-01-15,0.0
2014-01-16,60.77410213505691
2014-01-17,108.38399759728014
2014-01-18,38.981591174415
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,70.35351983308506
2014-01-26,0.0
2014-01-27,31.185272939532
2014-01-28,27.205166561826296
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,69.57388800959676
2014-02-03,59.99447031156861
2014-02-04,0.0
2014-02-05,27.205166561826296
2014-02-06,80.75733651783521
2014-02-07,67.96985719938644
2014-02-08,37.422327527438405
2014-02-09,0.0
2014-02-10,27.205166561826296
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,28.0295655485483
2014-02-14,28.853964535270315
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,119.1197744731815
2014-02-18,114.4048034352212
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,28.853964535270315
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,27.205166561826296
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,69.57388800959676
2014-03-03,0.0
2014-03-04,28.0295655485483
2014-03-05,59.99447031156861
2014-03-06,88.8036676836052
2014-03-07,28.853964535270315
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,27.205166561826296
2014-03-11,27.205166561826296
2014-03-12,91.9146079113552
2014-03-13,88.8036676836052
2014-03-14,0.0
