date,value
2013-06-29,71.43697006741127
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,55.964894233739116
2013-07-03,31.32716149543634
2013-07-04,58.7087025511077
2013-07-05,89.37527463855274
2013-07-06,39.57115136265643
2013-07-07,0.0
2013-07-08,25.18523791026506
2013-07-09,32.15156048215835
2013-07-10,0.0
2013-07-11,32.15156048215835
2013-07-12,26.280248254189626
2013-07-13,31.20779480185018
2013-07-14,0.0
2013-07-15,24.63773273830277
2013-07-16,56.5123994057014
2013-07-17,0.0
2013-07-18,25.73274308222734
2013-07-19,26.280248254189626
2013-07-20,30.6602896298879
2013-07-21,0.0
2013-07-22,24.63773273830277
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,60.628111881754286
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,80.60262697204189
2013-07-30,0.0
2013-07-31,50.37047582053012
2013-08-01,0.0
2013-08-02,26.280248254189626
2013-08-03,0.0
2013-08-04,0.0
2013-08-05,57.33679839242341
2013-08-06,25.18523791026506
2013-08-07,25.18523791026506
2013-08-08,32.975959468880355
2013-08-09,60.628111881754286
2013-08-10,0.0
2013-08-11,30.6602896298879
2013-08-12,25.18523791026506
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,59.25620772306999
2013-08-16,26.82775342615191
2013-08-17,0.0
2013-08-18,0.0
2013-08-19,24.63773273830277
2013-08-20,24.63773273830277
2013-08-21,0.0
2013-08-22,0.0
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,0.0
2013-08-26,0.0
2013-08-27,84.27135359704714
2013-08-28,24.090227566340488
2013-08-29,0.0
2013-08-30,32.15156048215835
2013-08-31,37.097954402490394
2013-09-01,0.0
2013-09-02,0.0
2013-09-03,54.045484903092536
2013-09-04,24.090227566340488
2013-09-05,0.0
2013-09-06,0.0
2013-09-07,0.0
2013-09-08,27.92276377007648
2013-09-09,53.221085916370534
2013-09-10,52.673580744408255
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,53.221085916370534
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,24.63773273830277
2013-09-21,35.44915642904638
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,31.32716149543634
2013-09-28,0.0
2013-09-29,0.0
2013-09-30,29.678363521992324
2013-10-01,53.221085916370534
2013-10-02,106.44217183274105
2013-10-03,0.0
2013-10-04,0.0
2013-10-05,0.0
2013-10-06,62.00001604043857
2013-10-07,22.995217222415924
2013-10-08,29.678363521992324
2013-10-09,0.0
2013-10-10,54.592990075054814
2013-10-11,31.32716149543634
2013-10-12,0.0
2013-10-13,27.92276377007648
2013-10-14,0.0
2013-10-15,29.678363521992324
2013-10-16,53.221085916370534
2013-10-17,24.090227566340488
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,0.0
2013-10-21,28.853964535270315
2013-10-22,28.853964535270315
2013-10-23,28.853964535270315
2013-10-24,0.0
2013-10-25,55.41738906177683
2013-10-26,35.44915642904638
2013-10-27,0.0
2013-10-28,22.995217222415924
2013-10-29,22.44771205045364
2013-10-30,29.678363521992324
2013-10-31,0.0
2013-11-01,32.15156048215835
2013-11-02,27.375258598114193
2013-11-03,0.0
2013-11-04,29.678363521992324
2013-11-05,73.7493886361776
2013-11-06,22.995217222415924
2013-11-07,59.35672704398465
2013-11-08,61.00552501742865
2013-11-09,0.0
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,0.0
2013-11-14,59.35672704398465
2013-11-15,0.0
2013-11-16,69.24951488464875
2013-11-17,0.0
2013-11-18,57.70792907054063
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,57.70792907054063
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,131.90383787552142
2013-11-25,0.0
2013-11-26,57.70792907054063
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.0
2013-11-30,0.0
2013-12-01,0.0
2013-12-02,112.1182621941932
2013-12-03,85.73749461908893
2013-12-04,57.70792907054063
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,59.35672704398465
2013-12-19,61.00552501742865
2013-12-20,64.3031209643167
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-25,0.0
2013-12-26,65.95191893776071
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,69.24951488464875
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,57.70792907054063
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,57.70792907054063
2014-01-11,0.0
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,56.0591310970966
2014-01-17,115.41585814108126
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,64.3031209643167
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,54.41033312365259
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,64.3031209643167
2014-02-03,56.0591310970966
2014-02-04,0.0
2014-02-05,54.41033312365259
2014-02-06,74.19590880498079
2014-02-07,62.65432299087268
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,54.41033312365259
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,56.0591310970966
2014-02-14,57.70792907054063
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,108.82066624730518
2014-02-18,164.87979734440182
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,57.70792907054063
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,54.41033312365259
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,64.3031209643167
2014-03-03,0.0
2014-03-04,56.0591310970966
2014-03-05,56.0591310970966
2014-03-06,112.1182621941932
2014-03-07,57.70792907054063
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,54.41033312365259
2014-03-11,54.41033312365259
2014-03-12,54.41033312365259
2014-03-13,112.1182621941932
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
