date,value
2015-08-18,86.85666714313547
2015-08-19,28.156678329610425
2015-08-20,36.99632734177896
2015-08-21,58.654934498645105
2015-08-22,89.65644373227111
2015-08-23,16.664156562422495
2015-08-24,76.47573021188904
2015-08-25,35.39303420192892
2015-08-26,92.96270257352064
2015-08-27,71.36069449221723
2015-08-28,51.93660563912326
2015-08-29,43.98412598953848
2015-08-30,42.38083284968845
2015-08-31,34.36436715043828
2015-09-01,54.87372213058565
2015-09-02,18.38803482750068
2015-09-03,49.75868641091383
2015-09-04,41.13929508552288
2015-09-05,16.089530474063096
2015-09-06,41.806206761329044
2015-09-07,14.365652208984908
2015-09-08,76.53971626155445
2015-09-09,75.16281942395544
2015-09-10,91.47260758479608
2015-09-11,28.731304417969817
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,27.007426152891632
2015-09-15,54.47628024301715
2015-09-16,27.007426152891632
2015-09-17,38.96137585731345
2015-09-18,100.4328417221928
2015-09-19,16.089530474063096
2015-09-20,0.0
2015-09-21,33.78974106207888
2015-09-22,47.58076718270439
2015-09-23,55.96637523174168
2015-09-24,78.59705036453573
2015-09-25,62.67731711716088
2015-09-26,0.0
2015-09-27,16.089530474063096
2015-09-28,57.292811609251395
2015-09-29,92.74983186084567
2015-09-30,33.78974106207888
2015-10-01,59.534716887126216
2015-10-02,14.365652208984908
2015-10-03,16.089530474063096
2015-10-04,15.5149043857037
2015-10-05,61.25859515220441
2015-10-06,47.58076718270439
2015-10-07,27.007426152891632
2015-10-08,81.83193618201716
2015-10-09,35.39303420192892
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,47.58076718270439
2015-10-13,33.78974106207888
2015-10-14,67.12544116102653
2015-10-15,40.22382618515774
2015-10-16,0.0
2015-10-17,16.089530474063096
2015-10-18,0.0
2015-10-19,13.216400032266115
2015-10-20,13.216400032266115
2015-10-21,19.53728700421948
2015-10-22,47.58076718270439
2015-10-23,45.161677704038645
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,20.573341029812767
2015-10-27,33.78974106207888
2015-10-28,25.85817397617284
2015-10-29,74.47499518447052
2015-10-30,35.39303420192892
2015-10-31,24.68800923577532
2015-11-01,0.0
2015-11-02,20.573341029812767
2015-11-03,85.45687691296445
2015-11-04,33.78974106207888
2015-11-05,47.006141094345
2015-11-06,13.791026120625512
2015-11-07,15.5149043857037
2015-11-08,14.940278297344305
2015-11-09,13.216400032266115
2015-11-10,33.78974106207888
2015-11-11,34.36436715043828
2015-11-12,20.573341029812767
2015-11-13,13.791026120625512
2015-11-14,38.59962048162899
2015-11-15,0.0
2015-11-16,20.573341029812767
2015-11-17,26.43280006453223
2015-11-18,38.38674976895405
2015-11-19,40.68525412239164
2015-11-20,13.791026120625512
2015-11-21,39.174246569988384
2015-11-22,0.0
2015-11-23,20.573341029812767
2015-11-24,0.0
2015-11-25,33.78974106207888
2015-11-26,27.582052241251024
2015-11-27,0.0
2015-11-28,15.5149043857037
2015-11-29,14.940278297344305
2015-11-30,12.64177394390672
2015-12-01,0.0
2015-12-02,53.33441504040101
2015-12-03,33.78974106207888
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,39.174246569988384
2015-12-07,47.006141094345
2015-12-08,40.68525412239164
2015-12-09,59.64791503825172
2015-12-10,74.47499518447052
2015-12-11,20.68653918093827
2015-12-12,39.174246569988384
2015-12-13,14.940278297344305
2015-12-14,43.04774452549464
2015-12-15,55.50494729450779
2015-12-16,35.39303420192892
2015-12-17,49.75868641091383
2015-12-18,14.940278297344305
2015-12-19,25.716676287265958
2015-12-20,16.089530474063096
2015-12-21,64.12433861989874
2015-12-22,14.365652208984908
2015-12-23,38.59962048162899
2015-12-24,16.664156562422495
2015-12-25,0.0
2015-12-26,42.38083284968845
2015-12-27,0.0
2015-12-28,28.731304417969817
2015-12-29,28.731304417969817
2015-12-30,43.67158271531412
2015-12-31,32.17906094812619
2016-01-01,36.77606965500137
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,26.43280006453223
2016-01-05,0.0
2016-01-06,27.582052241251024
2016-01-07,44.82083489203291
2016-01-08,55.16410448250205
2016-01-09,29.88055659468861
