date,value
2015-04-10,61.293376254580366
2015-04-11,0.0
2015-04-12,52.107112655230324
2015-04-13,21.1348077637281
2015-04-14,42.73681584503151
2015-04-15,21.1348077637281
2015-04-16,65.36749097782554
2015-04-17,0.0
2015-04-18,25.361769316473733
2015-04-19,0.0
2015-04-20,21.1348077637281
2015-04-21,72.97602177276767
2015-04-22,42.73681584503151
2015-04-23,44.61087520707129
2015-04-24,80.1057097390437
2015-04-25,51.07844560373969
2015-04-26,51.07844560373969
2015-04-27,42.73681584503151
2015-04-28,42.73681584503151
2015-04-29,54.05215341142853
2015-04-30,22.63067513279405
2015-05-01,73.04700316692613
2015-05-02,26.745343338756598
2015-05-03,0.0
2015-05-04,65.04225344856715
2015-05-05,54.05215341142853
2015-05-06,86.96949905912895
2015-05-07,109.97836618489686
2015-05-08,80.6258645203344
2015-05-09,0.0
2015-05-10,78.31427428225317
2015-05-11,42.73681584503151
2015-05-12,42.73681584503151
2015-05-13,68.42382269076364
2015-05-14,67.24155033986531
2015-05-15,92.44971435693137
2015-05-16,52.107112655230324
2015-05-17,0.0
2015-05-18,43.20401616260681
2015-05-19,116.51691797572369
2015-05-20,99.4671089764243
2015-05-21,43.58220815558064
2015-05-22,45.456267517620404
2015-05-23,26.745343338756598
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,63.87162360875961
2015-05-27,63.87162360875961
2015-05-28,42.73681584503151
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,51.07844560373969
2015-06-01,21.1348077637281
2015-06-02,42.2696155274562
2015-06-03,21.1348077637281
2015-06-04,44.61087520707129
2015-06-05,22.82559238482635
2015-06-06,52.107112655230324
2015-06-07,26.207161627022852
2015-06-08,42.73681584503151
2015-06-09,53.023486359937884
2015-06-10,0.0
2015-06-11,54.755582933660754
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,25.361769316473733
2015-06-15,41.42422321690708
2015-06-16,0.0
2015-06-17,42.73681584503151
2015-06-18,44.61087520707129
2015-06-19,46.48493456911103
2015-06-20,0.0
2015-06-21,51.07844560373969
2015-06-22,0.0
2015-06-23,64.71701591930874
2015-06-24,21.602008081303406
2015-06-25,22.63067513279405
2015-06-26,45.639542258561896
2015-06-27,25.361769316473733
2015-06-28,26.745343338756598
2015-06-29,0.0
2015-06-30,21.1348077637281
2015-07-01,109.97836618489686
2015-07-02,110.35655817787064
2015-07-03,81.97976910108345
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,43.76548289652215
2015-07-07,85.47363169006302
2015-07-08,87.34769105210279
2015-07-09,44.61087520707129
2015-07-10,21.980200074277224
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,42.73681584503151
2015-07-14,61.66068420637065
2015-07-15,80.58455256770978
2015-07-16,44.61087520707129
2015-07-17,46.48493456911103
2015-07-18,83.75317762743093
2015-07-19,0.0
2015-07-20,69.31052695393738
2015-07-21,44.61087520707129
2015-07-22,98.3377910892414
2015-07-23,21.980200074277224
2015-07-24,68.46513464338825
2015-07-25,0.0
2015-07-26,26.745343338756598
2015-07-27,140.37117741204068
2015-07-28,65.36749097782554
2015-07-29,53.72691588217011
2015-07-30,65.94060022283168
2015-07-31,125.23673972740568
2015-08-01,38.04265397471058
2015-08-02,0.0
2015-08-03,109.97836618489686
2015-08-04,76.03235348570577
2015-08-05,21.980200074277224
2015-08-06,43.115007838005326
2015-08-07,80.43094726830209
