date,value
2013-11-06,45.80140884469317
2013-11-07,29.678363521992324
2013-11-08,30.502762508714326
2013-11-09,0.0
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,34.303800233485205
2013-11-14,29.678363521992324
2013-11-15,0.0
2013-11-16,34.62475744232437
2013-11-17,39.761222997903296
2013-11-18,28.853964535270315
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,62.37813294526722
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,143.9151012865907
2013-11-25,0.0
2013-11-26,62.37813294526722
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.0
2013-11-30,0.0
2013-12-01,0.0
2013-12-02,88.8036676836052
2013-12-03,109.13745230604995
2013-12-04,95.90230135526413
2013-12-05,34.303800233485205
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,34.303800233485205
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,29.678363521992324
2013-12-19,30.502762508714326
2013-12-20,68.79425618610847
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,38.20195935092671
2013-12-24,41.32048664487991
2013-12-25,0.0
2013-12-26,71.95755064329535
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,34.62475744232437
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,38.20195935092671
2014-01-05,0.0
2014-01-06,63.15776476875552
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,32.7445365865086
2014-01-10,63.15776476875552
2014-01-11,0.0
2014-01-12,0.0
2014-01-13,31.964904763020307
2014-01-14,32.7445365865086
2014-01-15,0.0
2014-01-16,60.77410213505691
2014-01-17,108.38399759728014
2014-01-18,38.981591174415
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,70.35351983308506
2014-01-26,0.0
2014-01-27,31.185272939532
2014-01-28,27.205166561826296
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,69.57388800959676
2014-02-03,59.99447031156861
2014-02-04,0.0
2014-02-05,27.205166561826296
2014-02-06,80.75733651783521
2014-02-07,67.96985719938644
2014-02-08,37.422327527438405
2014-02-09,0.0
2014-02-10,27.205166561826296
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,28.0295655485483
2014-02-14,28.853964535270315
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,119.1197744731815
2014-02-18,114.4048034352212
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,28.853964535270315
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,27.205166561826296
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,69.57388800959676
2014-03-03,0.0
2014-03-04,28.0295655485483
2014-03-05,59.99447031156861
2014-03-06,88.8036676836052
2014-03-07,28.853964535270315
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,27.205166561826296
2014-03-11,27.205166561826296
2014-03-12,91.9146079113552
2014-03-13,88.8036676836052
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,95.11508246557258
2014-03-19,96.67434611254922
2014-03-20,65.4890731730172
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,73.2853914079002
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,67.0483368199938
2014-03-29,0.0
2014-03-30,74.84465505487681
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,65.4890731730172
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,62.370545879064
2014-04-09,63.929809526040614
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,65.4890731730172
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,70.166864113947
2014-04-18,73.2853914079002
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,70.166864113947
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,127.8596190520812
2014-04-29,62.370545879064
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,68.60760046697041
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,63.929809526040614
2014-05-07,0.0
2014-05-08,127.8596190520812
2014-05-09,67.0483368199938
2014-05-10,76.40391870185341
2014-05-11,0.0
2014-05-12,62.370545879064
2014-05-13,62.370545879064
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,63.929809526040614
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,73.2853914079002
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,71.72612776092359
2014-05-30,74.84465505487681
2014-05-31,0.0
2014-06-01,87.3187642306896
2014-06-02,141.89299187487057
2014-06-03,0.0
2014-06-04,70.166864113947
2014-06-05,0.0
2014-06-06,74.84465505487681
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,85.75950058371299
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,71.72612776092359
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,71.72612776092359
2014-07-08,71.72612776092359
2014-07-09,71.72612776092359
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,71.72612776092359
