date,value
2016-05-04,39.73430209573747
2016-05-05,23.55873937920512
2016-05-06,12.066672588508858
2016-05-07,12.928575139533296
2016-05-08,13.675562266976707
2016-05-09,31.804297957070432
2016-05-10,104.63527861794134
2016-05-11,31.086043782651917
2016-05-12,22.03604036555268
2016-05-13,34.820967128480056
2016-05-14,12.928575139533296
2016-05-15,12.871117427742783
2016-05-16,33.29826811482761
2016-05-17,38.44096685646789
2016-05-18,27.667154240190147
2016-05-19,39.84874634940967
2016-05-20,69.15351912396292
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,11.262227749274937
2016-05-24,40.04985653493574
2016-05-25,32.80985298183042
2016-05-26,39.96366587012033
2016-05-27,23.55873937920512
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,11.492066790696262
2016-05-31,33.52810715624893
2016-06-01,11.262227749274937
2016-06-02,34.102712954061545
2016-06-03,23.55873937920512
2016-06-04,12.928575139533296
2016-06-05,13.675562266976707
2016-06-06,11.262227749274937
2016-06-07,38.44096685646789
2016-06-08,16.893341623912402
2016-06-09,22.03604036555268
2016-06-10,12.066672588508858
2016-06-11,38.814458371624774
2016-06-12,25.79969256727607
2016-06-13,27.667154240190147
2016-06-14,11.262227749274937
2016-06-15,38.44096685646789
2016-06-16,44.07208073110536
2016-06-17,35.050806169901385
2016-06-18,0.0
2016-06-19,27.35112453395341
2016-06-20,32.80985298183042
2016-06-21,38.44096685646789
2016-06-22,10.773812616277745
2016-06-23,0.0
2016-06-24,45.39366955923173
2016-06-25,12.928575139533296
2016-06-26,52.403829973786074
2016-06-27,66.7114557503659
2016-06-28,44.187000251816016
2016-06-29,49.933033647164144
2016-06-30,84.98383981706553
2016-07-01,12.066672588508858
2016-07-02,0.0
2016-07-03,40.25096672046181
2016-07-04,47.2323982791209
2016-07-05,46.42795343988698
2016-07-06,34.935886649190714
2016-07-07,23.55873937920512
2016-07-08,38.06747534131101
2016-07-09,53.92652898743852
2016-07-10,47.490970273567136
2016-07-11,11.262227749274937
2016-07-12,35.82652215324005
2016-07-13,49.04239814311482
2016-07-14,57.086846535454065
2016-07-15,23.55873937920512
2016-07-16,39.53271254604329
2016-07-17,26.60413740651
2016-07-18,34.332551995482866
2016-07-19,39.96366587012033
2016-07-20,68.09049819315311
2016-07-21,57.086846535454065
2016-07-22,31.603187771544363
2016-07-23,26.60413740651
2016-07-24,13.675562266976707
2016-07-25,39.96366587012033
2016-07-26,22.03604036555268
2016-07-27,45.709699265468466
2016-07-28,34.332551995482866
2016-07-29,49.55954213200727
2016-07-30,34.56239513403383
