date,value
2015-12-26,36.27375408763306
2015-12-27,14.365083488370324
2015-12-28,14.365652208984908
2015-12-29,27.2942273485182
2015-12-30,34.76436649719035
2015-12-31,44.81969745080374
2016-01-01,18.388034827500686
2016-01-02,20.829371058136967
2016-01-03,0.0
2016-01-04,13.216400032266115
2016-01-05,35.19445454650729
2016-01-06,37.49341387643655
2016-01-07,46.11280520182749
2016-01-08,39.074119031947276
2016-01-09,14.940278297344305
2016-01-10,0.0
2016-01-11,36.775614678509704
2016-01-12,24.13384073460298
2016-01-13,24.70846682296237
2016-01-14,36.77538719026387
2016-01-15,36.91878778807715
2016-01-16,28.58710761129611
2016-01-17,0.0
2016-01-18,24.13384073460298
2016-01-19,19.53728700421948
2016-01-20,35.62590752529925
2016-01-21,64.35766691976072
2016-01-22,45.53863408995976
2016-01-23,14.940278297344305
2016-01-24,34.33314100664424
2016-01-25,43.09650165046307
2016-01-26,11.492066790696262
2016-01-27,24.70846682296237
2016-01-28,0.0
2016-01-29,31.172754392729026
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,59.18478093917407
2016-02-02,30.88572570885661
2016-02-03,51.42772685075244
2016-02-04,59.616575150334775
2016-02-05,48.12405338314685
2016-02-06,14.940278297344305
2016-02-07,12.928575139533294
2016-02-08,34.90765335088072
2016-02-09,34.90765335088072
2016-02-10,10.773812616277745
2016-02-11,30.454727706556334
2016-02-12,0.0
2016-02-13,12.928575139533294
2016-02-14,0.0
2016-02-15,41.22854032283408
2016-02-16,27.437969178700236
2016-02-17,23.415586560184465
2016-02-18,12.64177394390672
2016-02-19,24.13384073460298
2016-02-20,14.365652208984908
2016-02-21,28.731304417969817
2016-02-22,23.415586560184465
2016-02-23,111.33167191732836
2016-02-24,24.70892179945405
2016-02-25,58.32346739931103
2016-02-26,52.72060711353034
2016-02-27,53.2955744342585
2016-02-28,24.420641930229554
2016-02-29,22.84096047182507
2016-03-01,60.19040502983375
2016-03-02,39.93566006005617
2016-03-03,34.33302726252133
2016-03-04,23.415586560184465
2016-03-05,0.0
2016-03-06,26.00134708574029
2016-03-07,22.84096047182507
2016-03-08,29.16184744377843
2016-03-09,29.16184744377843
2016-03-10,10.773812616277745
2016-03-11,47.117974315995504
2016-03-12,0.0
2016-03-13,13.791026120625512
2016-03-14,27.86873969275468
2016-03-15,22.84096047182507
2016-03-16,27.86873969275468
2016-03-17,52.577434003962885
2016-03-18,32.75323205999392
2016-03-19,26.575973174099694
2016-03-20,14.365652208984908
2016-03-21,55.737024409017685
2016-03-22,33.61477308810281
2016-03-23,24.13384073460298
2016-03-24,42.52142058561199
2016-03-25,38.21166805085507
2016-03-26,0.0
2016-03-27,14.940278297344305
2016-03-28,35.62590752529925
2016-03-29,22.84096047182507
2016-03-30,29.161619955532593
2016-03-31,23.415586560184465
2016-04-01,11.492066790696262
2016-04-02,27.2942273485182
2016-04-03,14.365652208984908
2016-04-04,21.54762523255549
2016-04-05,45.681920943650134
2016-04-06,39.935887548302006
2016-04-07,10.773812616277745
2016-04-08,28.156223353118754
2016-04-09,25.13889610464807
2016-04-10,26.575973174099694
2016-04-11,41.659538325134356
2016-04-12,12.067147855547324
2016-04-13,27.437969178700236
2016-04-14,23.415586560184465
2016-04-15,29.87987412995111
2016-04-16,27.2942273485182
2016-04-17,0.0
2016-04-18,22.84096047182507
2016-04-19,12.067147855547324
2016-04-20,0.0
2016-04-21,48.69913444799789
2016-04-22,24.13384073460298
2016-04-23,0.0
2016-04-24,27.2942273485182
2016-04-25,22.84096047182507
2016-04-26,27.86873969275468
2016-04-27,10.773812616277745
2016-04-28,44.96321179273996
2016-04-29,35.62590752529925
2016-04-30,25.857150279066587
2016-05-01,25.857150279066587
2016-05-02,34.907880839126555
2016-05-03,12.067147855547324
2016-05-04,45.681920943650134
2016-05-05,22.984133581392523
2016-05-06,0.0
2016-05-07,25.857150279066587
2016-05-08,0.0
2016-05-09,33.039692023251746
2016-05-10,106.30161781394041
2016-05-11,31.60318367441472
2016-05-12,21.54762523255549
2016-05-13,22.984133581392523
2016-05-14,25.857150279066587
2016-05-15,0.0
2016-05-16,21.54762523255549
2016-05-17,43.09525046511097
2016-05-18,21.54762523255549
2016-05-19,33.039692023251746
2016-05-20,67.51589239534053
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,43.09525046511097
2016-05-25,43.09525046511097
2016-05-26,44.53175881394801
2016-05-27,22.984133581392523
2016-05-28,0.0
2016-05-29,0.0
