date,value
2017-01-19,19.343067039940735
2017-01-20,12.062907338044898
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,44.7242812880489
2017-01-24,39.53732679925754
2017-01-25,18.818900779893635
2017-01-26,35.133695954895515
2017-01-27,12.062907338044898
2017-01-28,37.697382652789884
2017-01-29,0.0
2017-01-30,40.07993440747768
2017-01-31,22.73950510903814
2017-02-01,14.898296450749127
2017-02-02,40.62254201569782
2017-02-03,57.87320106393365
2017-02-04,13.330054719091326
2017-02-05,0.0
2017-02-06,27.775513811824023
2017-02-07,15.078634172556121
2017-02-08,45.357456367872324
2017-02-09,39.08448944124112
2017-02-10,40.86405527330659
2017-02-11,13.330054719091326
2017-02-12,12.816839046672705
2017-02-13,27.564189711416354
2017-02-14,62.486561565904196
2017-02-15,28.31812142004416
2017-02-16,45.357456367872324
2017-02-17,35.133695954895515
2017-02-18,39.717664521064535
2017-02-19,26.900825474391837
2017-02-20,39.868610307070014
2017-02-21,49.127114911011354
2017-02-22,153.80525744567075
2017-02-23,56.18420270347147
2017-02-24,65.68422056502158
2017-02-25,39.95917777867331
2017-02-26,0.0
2017-02-27,45.357456367872324
2017-02-28,45.960442290494655
2017-03-01,78.95309974831113
2017-03-02,22.28666775102171
2017-03-03,29.102242285873068
2017-03-04,0.0
2017-03-05,18.848292715695152
2017-03-06,60.617225483635025
2017-03-07,22.28666775102171
2017-03-08,36.88307262975989
2017-03-09,66.52871974525266
2017-03-10,23.070788616850614
2017-03-11,38.69282761902645
2017-03-12,12.816839046672705
2017-03-13,26.05632629416074
2017-03-14,44.57333550204342
2017-03-15,48.34299404518245
2017-03-16,56.18420270347147
2017-03-17,35.133695954895515
2017-03-18,25.36277289993513
2017-03-19,50.72554579987026
2017-03-20,33.26435987262633
2017-03-21,39.53732679925754
2017-03-22,26.20727208016622
2017-03-23,28.31812142004416
2017-03-24,23.824720325478424
2017-03-25,26.900825474391837
2017-03-26,0.0
2017-03-27,45.20651058186685
2017-03-28,22.28666775102171
2017-03-29,28.559634677652923
2017-03-30,23.37188296746199
2017-03-31,30.097687252109633
2017-04-01,13.330054719091326
