date,value
2014-12-01,55.624737179212396
2014-12-02,90.06595263791596
2014-12-03,67.65249922021943
2014-12-04,34.66108473251409
2014-12-05,119.24489058181544
2014-12-06,80.75959909644577
2014-12-07,0.0
2014-12-08,0.0
2014-12-09,43.557645348664416
2014-12-10,67.24974442032939
2014-12-11,92.63497415490255
2014-12-12,0.0
2014-12-13,81.60499140699487
2014-12-14,0.0
2014-12-15,45.67229914594221
2014-12-16,68.51900590705804
2014-12-17,46.51769145649132
2014-12-18,47.78695294321998
2014-12-19,49.90160674049777
2014-12-20,27.89794624812109
2014-12-21,27.89794624812109
2014-12-22,24.115968247844506
2014-12-23,76.13222878562006
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,53.7070451588738
2014-12-27,55.82169895615158
2014-12-28,55.82169895615158
2014-12-29,23.670984695375477
2014-12-30,74.01757498834229
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,51.59239136159602
2015-01-05,0.0
2015-01-06,22.82559238482635
2015-01-07,43.557645348664416
2015-01-08,66.40435210978025
2015-01-09,113.73693733329144
2015-01-10,90.91603703208496
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,50.320783833057405
2015-01-14,43.557645348664416
2015-01-15,110.36475225833469
2015-01-16,0.0
2015-01-17,25.385229734573173
2015-01-18,0.0
2015-01-19,21.57744527438719
2015-01-20,0.0
2015-01-21,43.557645348664416
2015-01-22,43.557645348664416
2015-01-23,22.82559238482635
2015-01-24,25.385229734573173
2015-01-25,25.385229734573173
2015-01-26,43.557645348664416
2015-01-27,0.0
2015-01-28,64.69245311239253
2015-01-29,43.557645348664416
2015-01-30,44.826906835393075
2015-01-31,25.361769316473726
2015-02-01,0.0
2015-02-02,21.57744527438719
2015-02-03,63.8470608018434
2015-02-04,106.57808217443822
2015-02-05,0.0
2015-02-06,45.67229914594221
2015-02-07,50.746999051046885
2015-02-08,0.0
2015-02-09,21.57744527438719
2015-02-10,77.39210610510895
2015-02-11,21.1348077637281
2015-02-12,43.557645348664416
2015-02-13,22.84670676111585
2015-02-14,25.385229734573173
2015-02-15,0.0
2015-02-16,22.82559238482635
2015-02-17,95.9930829789996
2015-02-18,101.48695997666394
2015-02-19,65.97109876636095
2015-02-20,79.50910594419669
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,21.1348077637281
2015-02-24,0.0
2015-02-25,97.2599984239183
2015-02-26,51.17321426903637
2015-02-27,44.826906835393075
2015-02-28,50.746999051046885
2015-03-01,57.51717566086971
2015-03-02,31.731537168216448
2015-03-03,42.712253038115286
2015-03-04,127.71288993816636
2015-03-05,83.32158248800252
2015-03-06,79.92124491132648
2015-03-07,25.361769316473726
2015-03-08,25.385229734573173
2015-03-09,42.712253038115286
2015-03-10,42.712253038115286
2015-03-11,42.712253038115286
2015-03-12,53.7023530752539
2015-03-13,44.826906835393075
2015-03-14,0.0
2015-03-15,49.90160674049777
2015-03-16,74.00115269567266
2015-03-17,64.28969831250248
2015-03-18,95.98135276994988
2015-03-19,67.66422942926916
2015-03-20,76.96119880349957
2015-03-21,76.10876836752061
2015-03-22,60.46783760145684
2015-03-23,95.14534462664056
2015-03-24,49.058560471758575
2015-03-25,63.01105265853404
2015-03-26,75.26337605697148
2015-03-27,34.27006014167377
2015-03-28,119.69691225971432
2015-03-29,78.24688258289784
2015-03-30,42.712253038115286
2015-03-31,65.13509062305161
2015-04-01,54.98099872922234
2015-04-02,45.67229914594221
2015-04-03,48.6323452537691
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,45.67229914594221
2015-04-07,52.86634493194455
2015-04-08,84.597882100161
2015-04-09,43.557645348664416
2015-04-10,75.26806814059137
2015-04-11,0.0
2015-04-12,50.72353863294745
2015-04-13,42.2696155274562
2015-04-14,42.2696155274562
2015-04-15,42.2696155274562
2015-04-16,42.2696155274562
2015-04-17,0.0
2015-04-18,50.72353863294745
