date,value
2016-11-28,19.0
2016-11-29,28.0
2016-11-30,27.0
2016-12-01,15.0
2016-12-02,21.0
2016-12-03,3.0
2016-12-04,8.0
2016-12-05,16.0
2016-12-06,22.0
2016-12-07,21.0
2016-12-08,27.0
2016-12-09,16.0
2016-12-10,6.0
2016-12-11,4.0
2016-12-12,16.0
2016-12-13,12.0
2016-12-14,18.0
2016-12-15,24.0
2016-12-16,27.0
2016-12-17,7.0
2016-12-18,7.0
2016-12-19,15.0
2016-12-20,8.0
2016-12-21,34.0
2016-12-22,13.0
2016-12-23,10.0
2016-12-24,0.0
2016-12-25,8.0
2016-12-26,7.0
2016-12-27,19.0
2016-12-28,14.0
2016-12-29,11.0
2016-12-30,3.0
2016-12-31,6.0
2017-01-01,8.0
2017-01-02,5.0
2017-01-03,9.0
2017-01-04,25.0
2017-01-05,23.0
2017-01-06,12.0
2017-01-07,8.0
2017-01-08,3.0
2017-01-09,27.0
2017-01-10,23.0
2017-01-11,27.0
2017-01-12,32.0
2017-01-13,19.0
2017-01-14,8.0
2017-01-15,7.0
2017-01-16,10.0
2017-01-17,23.0
2017-01-18,22.0
2017-01-19,17.0
2017-01-20,16.0
2017-01-21,3.0
2017-01-22,3.0
2017-01-23,23.0
2017-01-24,36.0
2017-01-25,20.0
2017-01-26,38.0
2017-01-27,13.0
2017-01-28,5.0
2017-01-29,10.0
2017-01-30,17.0
2017-01-31,23.0
2017-02-01,27.0
2017-02-02,13.0
2017-02-03,22.0
2017-02-04,10.0
2017-02-05,6.0
2017-02-06,24.0
2017-02-07,15.0
2017-02-08,21.0
2017-02-09,17.0
2017-02-10,7.0
2017-02-11,17.0
2017-02-12,16.0
2017-02-13,15.0
2017-02-14,27.0
2017-02-15,23.0
2017-02-16,20.0
2017-02-17,12.0
2017-02-18,10.0
2017-02-19,0.0
2017-02-20,23.0
2017-02-21,23.0
2017-02-22,23.0
2017-02-23,19.0
2017-02-24,29.0
2017-02-25,10.0
2017-02-26,3.0
2017-02-27,17.0
2017-02-28,30.0
2017-03-01,27.0
2017-03-02,21.0
2017-03-03,18.0
2017-03-04,5.0
2017-03-05,6.0
2017-03-06,24.0
2017-03-07,22.0
2017-03-08,20.0
2017-03-09,27.0
2017-03-10,16.0
2017-03-11,5.0
2017-03-12,3.0
2017-03-13,21.0
2017-03-14,20.0
2017-03-15,28.0
2017-03-16,20.0
2017-03-17,7.0
2017-03-18,0.0
2017-03-19,5.0
2017-03-20,20.0
2017-03-21,24.0
2017-03-22,15.0
2017-03-23,13.0
2017-03-24,12.0
2017-03-25,8.0
2017-03-26,17.0
2017-03-27,15.0
2017-03-28,45.0
2017-03-29,100.0
2017-03-30,49.0
2017-03-31,33.0
2017-04-01,7.0
2017-04-02,10.0
2017-04-03,27.0
2017-04-04,23.0
2017-04-05,26.0
2017-04-06,29.0
2017-04-07,26.0
2017-04-08,3.0
2017-04-09,7.0
2017-04-10,13.0
2017-04-11,19.0
2017-04-12,18.0
2017-04-13,21.0
2017-04-14,12.0
2017-04-15,3.0
2017-04-16,5.0
2017-04-17,9.0
2017-04-18,27.0
2017-04-19,16.0
2017-04-20,25.0
2017-04-21,21.0
2017-04-22,10.0
2017-04-23,7.0
2017-04-24,10.0
2017-04-25,17.0
2017-04-26,11.0
2017-04-27,29.0
2017-04-28,12.0
2017-04-29,3.0
2017-04-30,9.0
2017-05-01,8.0
2017-05-02,28.0
2017-05-03,26.0
2017-05-04,17.0
2017-05-05,21.0
2017-05-06,3.0
2017-05-06,3.784399517199758
2017-05-07,3.9627338563669277
2017-05-08,13.613156306578151
