date,value
2014-03-16,43.021782419631045
2014-03-17,48.69723084611768
2014-03-18,44.29197395605503
2014-03-19,43.16764754966518
2014-03-20,47.4069816864226
2014-03-21,45.52691553131504
2014-03-22,46.06142494229243
2014-03-23,41.232273810122564
2014-03-24,49.87686483694261
2014-03-25,45.10302128920781
2014-03-26,39.99733223486256
2014-03-27,53.526381978287546
2014-03-28,46.706549522139966
2014-03-29,44.126051202749814
2014-03-30,36.99293967336514
2014-03-31,45.69283828462027
2014-04-01,50.945883658897394
2014-04-02,47.57290443972782
2014-04-03,47.941491097399975
2014-04-04,39.038928581777924
2014-04-05,37.47214149990746
2014-04-06,47.57290443972782
2014-04-07,43.757464545077646
2014-04-08,59.64578227015251
2014-04-09,45.58222311575011
2014-04-10,44.45789670936028
2014-04-11,46.28265528003274
2014-04-12,38.87300582847271
2014-04-13,38.92831341290777
2014-04-14,54.982553891287864
2014-04-15,52.715334645134774
2014-04-16,47.8861835129649
2014-04-17,40.808379568015326
2014-04-18,37.69337183764776
2014-04-19,48.420692923942276
2014-04-20,39.886717065992386
2014-04-21,46.651241937704896
2014-04-22,49.34235542596522
2014-04-23,44.402589124925186
2014-04-24,49.87686483694261
2014-04-25,44.881790951467494
2014-04-26,36.29250750908253
2014-04-27,38.22788124862515
2014-04-28,42.043321143275335
2014-04-29,43.22295513410025
2014-04-30,41.453504147862866
2014-05-01,46.50388561777304
2014-05-02,52.881257398440006
2014-05-03,35.112873518257594
2014-05-04,45.471607946879956
2014-05-05,43.05703238079502
2014-05-06,41.39819656342779
2014-05-07,44.99240612033765
2014-05-08,46.1167325267275
2014-05-09,42.46721538538256
2014-05-10,38.87300582847271
2014-05-11,40.218562572602856
2014-05-12,58.89004252143482
2014-05-13,40.75307198358025
2014-05-14,50.52198941679015
2014-05-15,40.863687152450396
2014-05-16,124.72909910126074
2014-05-17,52.77064222956985
2014-05-18,36.51373784682284
2014-05-19,53.41576680941739
2014-05-20,48.64192326168261
2014-05-21,50.85383492340061
2014-05-22,47.51759685529274
2014-05-23,43.81277212951272
2014-05-24,55.57237088670033
2014-05-25,40.587149230275024
2014-05-26,51.05649882776754
2014-05-27,48.21802901957537
2014-05-28,45.74814586905535
2014-05-29,49.17643267265999
2014-05-30,54.76132355354756
2014-05-31,57.71040853060988
2014-06-01,58.35553311045742
2014-06-02,49.39766301040029
2014-06-03,47.24105893311736
2014-06-04,49.17643267265999
2014-06-05,35.70269051367006
2014-06-06,45.416300362444886
2014-06-07,33.39873011645527
2014-06-08,40.329177741473025
2014-06-09,46.651241937704896
2014-06-10,47.683519608597976
2014-06-11,43.05703238079502
2014-06-12,48.162721435140284
2014-06-13,47.664953175224596
2014-06-14,42.57783055425272
2014-06-15,42.68844572312288
2014-06-16,50.41137424792
2014-06-17,46.17204011116257
2014-06-18,45.58222311575011
2014-06-19,41.453504147862866
2014-06-20,37.47214149990746
2014-06-21,34.57836410728021
2014-06-22,29.749212975110325
2014-06-23,46.651241937704896
2014-06-24,50.04278759024783
2014-06-25,39.94202465042747
2014-06-26,33.564652869760515
2014-06-27,47.46228927085767
2014-06-28,41.93270597440518
2014-06-29,39.462822823885155
2014-06-30,46.54062676883474
2014-07-01,42.20924389658056
2014-07-02,43.757464545077646
2014-07-03,55.351140548960025
2014-07-04,46.92777985988028
2014-07-05,37.1035548422353
2014-07-06,59.332503196915425
2014-07-07,53.69230473159279
2014-07-08,57.821023699480044
2014-07-09,40.052639819297625
2014-07-10,49.39766301040029
2014-07-11,51.64631582318
2014-07-12,36.45843026238777
2014-07-13,34.52305652284514
2014-07-14,49.766249668072454
2014-07-15,43.64684937620749
2014-07-16,38.87300582847271
2014-07-17,37.74867942208285
2014-07-18,44.402589124925186
2014-07-19,36.40312267795268
2014-07-20,32.91952828991297
2014-07-21,43.757464545077646
2014-07-22,44.089310051688116
2014-07-23,53.36045922498232
2014-07-24,55.240525380089885
2014-07-25,46.448969749023036
