date,value
2016-12-03,31.15950106350542
2016-12-04,28.488686686633528
2016-12-05,47.18438732473678
2016-12-06,32.94004398142002
2016-12-07,48.964930242651384
2016-12-08,37.39140127620651
2016-12-09,32.04977252246272
2016-12-10,41.84275857099299
2016-12-11,36.501129817249215
2016-12-12,43.62330148890759
2016-12-13,48.074658783694076
2016-12-14,43.62330148890759
2016-12-15,35.61085835829191
2016-12-16,36.501129817249215
2016-12-17,22.256786473932447
2016-12-18,45.40384440682219
2016-12-19,36.501129817249215
2016-12-20,48.074658783694076
2016-12-21,33.830315440377305
2016-12-22,39.1719441941211
2016-12-23,33.830315440377305
2016-12-24,27.59841522767623
2016-12-25,24.037329391847038
2016-12-26,32.04977252246272
2016-12-27,50.745473160565965
2016-12-28,42.73303002995029
2016-12-29,42.73303002995029
2016-12-30,46.294115865779474
2016-12-31,27.59841522767623
2017-01-01,37.39140127620651
2017-01-02,40.0622156530784
2017-01-03,40.0622156530784
2017-01-04,40.952487112035705
2017-01-05,42.73303002995029
2017-01-06,25.81787230976164
2017-01-07,32.94004398142002
2017-01-08,36.501129817249215
2017-01-09,32.94004398142002
2017-01-10,48.074658783694076
2017-01-11,37.39140127620651
2017-01-12,40.952487112035705
2017-01-13,40.952487112035705
2017-01-14,49.85520170160868
2017-01-15,38.281672735163795
2017-01-16,37.39140127620651
2017-01-17,40.0622156530784
2017-01-18,46.294115865779474
2017-01-19,44.513572947864894
