date,value
2015-04-10,37.60966207470318
2015-04-11,31.030382393910145
2015-04-12,45.39395833465599
2015-04-13,50.00660116275515
2015-04-14,45.33486619468814
2015-04-15,47.34881781052965
2015-04-16,53.0718476914933
2015-04-17,44.46084770169503
2015-04-18,33.80635002607133
2015-04-19,44.224479141823664
2015-04-20,43.29136850886272
2015-04-21,42.240073595966074
2015-04-22,47.496548160449244
2015-04-23,47.844919196994034
2015-04-24,43.9056541752628
2015-04-25,50.00660116275515
2015-04-26,41.655333999549924
2015-04-27,49.65823012621036
2015-04-28,46.00824400105606
2015-04-29,37.745615047802595
2015-04-30,44.37220949174326
2015-05-01,39.26346527717969
2015-05-02,40.89949978649249
2015-05-03,40.22612198012458
2015-05-04,42.269619665949996
2015-05-05,48.57738914332981
2015-05-06,52.605292375012816
2015-05-07,40.22612198012458
2015-05-08,48.51829700336197
2015-05-09,34.65082244908052
2015-05-10,42.38780394588568
2015-05-11,45.5416886845756
2015-05-12,58.76533150247304
2015-05-13,48.636481283297655
2015-05-14,54.5601518508865
2015-05-15,45.48259654460775
2015-05-16,41.33650903298905
2015-05-17,38.88554817065098
2015-05-18,37.33815187128996
2015-05-19,49.48095370630684
2015-05-20,45.275774054720294
2015-05-21,50.96925786570004
2015-05-22,53.449764798022024
2015-05-23,46.41570717756871
2015-05-24,48.98485231984245
2015-05-25,41.33650903298905
2015-05-26,52.871207004868104
2015-05-27,54.99716109738304
2015-05-28,53.130939831461156
2015-05-29,47.87446526697797
2015-05-30,40.78131550655681
2015-05-31,43.557283138718006
2015-06-01,43.84656203529495
2015-06-02,44.37220949174326
2015-06-03,44.40175556172719
2015-06-04,48.22901810678502
2015-06-05,38.33035464421876
2015-06-06,40.98813799644425
2015-06-07,33.13297221970341
2015-06-08,50.09523937270693
2015-06-09,50.650432899139155
2015-06-10,37.92289146770611
2015-06-11,39.907297013563706
2015-06-12,45.48259654460775
2015-06-13,35.235562045496685
2015-06-14,34.65082244908052
2015-06-15,48.40011272342628
2015-06-16,46.0673361410239
2015-06-17,50.73907110909092
2015-06-18,40.403398400028095
2015-06-19,45.4235044046399
2015-06-20,44.608578051614636
2015-06-21,43.81701596531103
