date,value
2011-05-11,50.74294710200388
2011-05-12,55.2021317181355
2011-05-13,48.89756366662417
2011-05-14,59.93944910295944
2011-05-15,63.87946216030055
2011-05-16,63.87809426088664
2011-05-17,59.15035217196011
2011-05-18,57.963515010161935
2011-05-19,55.99077268266355
2011-05-20,58.75170000821868
2011-05-21,69.00996011121026
2011-05-22,39.03886766031663
2011-05-23,58.756715639403026
2011-05-24,54.019854221050394
2011-05-25,52.83848865690789
2011-05-26,50.475301562151564
2011-05-27,58.75625967293172
2011-05-28,53.23349308887887
2011-05-29,46.525713208913075
2011-05-30,56.38395324874932
2011-05-31,70.58860993968027
2011-06-01,51.26075076138049
2011-06-02,61.51764296495815
2011-06-03,59.152176037845315
2011-06-04,67.03630585076928
2011-06-05,51.65712309276538
2011-06-06,55.997156213261825
2011-06-07,67.03630585076928
2011-06-08,51.262574627265714
2011-06-09,52.83620882455136
2011-06-10,48.110290601510044
2011-06-11,55.59941598246303
2011-06-12,60.724898302188365
2011-06-13,61.123094499458475
2011-06-14,50.47347769626636
2011-06-15,68.61039601452623
2011-06-16,56.38623308110584
2011-06-17,69.79449737749655
2011-06-18,48.10299513796917
2011-06-19,51.65803502570799
2011-06-20,61.90808773221609
2011-06-21,57.57079041054747
2011-06-22,51.658490992179296
2011-06-23,66.6426693182122
2011-06-24,55.994876380905296
2011-06-25,65.45720005582795
2011-06-26,54.81077501793496
2011-06-27,56.38668904757714
2011-06-28,50.07482553252494
2011-06-29,52.838032690436584
2011-06-30,43.3720612837435
2011-07-01,53.23394905535017
2011-07-02,47.7098145718834
2011-07-03,58.75078807527608
2011-07-04,55.59713615010648
2011-07-05,57.174874045633885
2011-07-06,63.09127716224381
2011-07-07,52.83620882455136
2011-07-08,61.12081466710194
2011-07-09,57.96579484251846
2011-07-10,63.87171073028836
2011-07-11,65.06675528857002
2011-07-12,68.61358777982537
2011-07-13,61.51627506554424
2011-07-14,59.94309683472989
2011-07-15,53.62895348732115
2011-07-16,44.949343212799576
2011-07-17,56.390792745818885
2011-07-18,63.877638294415334
2011-07-19,66.64038948585568
2011-07-20,53.23303712240757
2011-07-21,60.3312617696313
2011-07-22,54.81168695087757
2011-07-23,50.47393366273766
2011-07-24,59.545356603931076
2011-07-25,50.86939406117993
2011-07-26,63.09127716224381
2011-07-27,55.20486751696333
2011-07-28,51.65803502570799
2011-07-29,60.3321737025739
2011-07-30,46.92254150676926
2011-07-31,61.11807886827413
2011-08-01,55.59531228422128
2011-08-02,52.83712075749397
2011-08-03,60.724898302188365
2011-08-04,59.54079693921803
2011-08-05,62.30491603007229
2011-08-06,54.81168695087757
2011-08-07,52.05167155826506
2011-08-08,52.840312522793106
2011-08-09,58.35806347566161
2011-08-10,65.45811198877057
2011-08-11,71.37269123949525
2011-08-12,59.15035217196011
2011-08-13,57.96898660781758
2011-08-14,49.684380765267
2011-08-15,54.021222120464294
2011-08-16,59.15035217196011
2011-08-17,62.30491603007229
2011-08-18,50.86392246352428
2011-08-19,55.5985040495204
2011-08-20,52.43710069433864
2011-08-21,52.838032690436584
2011-08-22,42.97888071765773
2011-08-23,44.162526114156755
2011-08-24,62.302180231244456
2011-08-25,61.11807886827413
2011-08-26,43.370237417858256
2011-08-27,50.07619343193885
2011-08-28,62.3053719965436
2011-08-29,56.38851291346237
2011-08-30,50.07619343193885
2011-08-31,59.936713304131615
2011-09-01,53.624849789079406
2011-09-02,46.13526844165513
2011-09-03,48.89756366662417
2011-09-04,62.70220029439979
2011-09-05,41.00659435663064
2011-09-06,54.81259888382017
2011-09-07,57.17897774387562
2011-09-08,56.38896887993367
2011-09-09,47.71072650482601
2011-09-10,49.683468832324394
2011-09-11,48.1070988362109
2011-09-12,55.59759211657778
2011-09-13,53.62895348732115
2011-09-14,48.50347116759581
2011-09-15,42.58661208451457
2011-09-16,39.033852029132255
2011-09-17,43.769801514542294
2011-09-18,44.55616264671381
2011-09-19,36.29845882597019
2011-09-20,48.13491279096048
2011-09-21,53.658591307955945
2011-09-22,49.713106652959176
2011-09-23,52.869494376956595
2011-09-24,56.025882100954
2011-09-25,47.34581585996112
2011-09-26,60.76046368695011
2011-09-27,48.13491279096048
2011-09-28,78.12059616893586
2011-09-29,44.189428135963716
2011-09-30,50.50220358395853
2011-10-01,44.189428135963716
2011-10-02,39.454846549967606
2011-10-03,44.189428135963716
2011-10-04,46.55671892896177
2011-10-05,65.49504527294623
2011-10-06,43.400331204964374
2011-10-07,36.29845882597019
2011-10-08,56.025882100954
2011-10-09,37.08755575696955
2011-10-10,45.767621997962415
2011-10-11,63.127754479948166
2011-10-12,44.978525066963066
2011-10-13,62.338657548948824
2011-10-14,41.03304041196631
2011-10-15,49.713106652959176
2011-10-16,52.08039744595724
2011-10-17,63.91685141094752
2011-10-18,64.70594834194686
2011-10-19,51.29130051495788
2011-10-20,41.822137342965654
2011-10-21,59.97136675595075
2011-10-22,33.93116803297214
2011-10-23,57.6040759629527
2011-10-24,40.24394348096696
2011-10-25,56.81497903195336
2011-10-26,58.39317289395206
2011-10-27,52.869494376956595
2011-10-28,59.18226982495141
2011-10-29,52.08039744595724
2011-10-30,55.23678516995464
2011-10-31,48.13491279096048
2011-11-01,64.70594834194686
2011-11-02,48.13491279096048
2011-11-03,56.81497903195336
2011-11-04,59.97136675595075
2011-11-05,44.189428135963716
2011-11-06,53.658591307955945
2011-11-07,48.92400972195983
2011-11-08,60.76046368695011
2011-11-09,50.50220358395853
2011-11-10,45.767621997962415
2011-11-11,48.13491279096048
2011-11-12,48.92400972195983
2011-11-13,46.55671892896177
2011-11-14,40.24394348096696
2011-11-15,40.24394348096696
2011-11-16,33.14207110197279
2011-11-17,47.34581585996112
2011-11-18,49.713106652959176
2011-11-19,49.713106652959176
2011-11-20,72.59691765194039
2011-11-21,61.54956061794946
2011-11-22,48.92400972195983
2011-11-23,44.978525066963066
2011-11-24,46.55671892896177
2011-11-25,51.29130051495788
2011-11-26,42.611234273965
2011-11-27,56.81497903195336
2011-11-28,45.767621997962415
2011-11-29,66.28414220394558
2011-11-30,42.611234273965
2011-12-01,33.93116803297214
2011-12-02,57.6040759629527
2011-12-03,37.8766526879689
2011-12-04,39.454846549967606
2011-12-05,51.29130051495788
