date,value
2014-12-01,39.23999701394368
2014-12-02,42.797257255406926
2014-12-03,43.15326357607378
2014-12-04,38.10035837452836
2014-12-05,39.71122897102961
2014-12-06,35.048258317307344
2014-12-07,41.712034115354
2014-12-08,40.135091746009046
2014-12-09,49.4610330534536
2014-12-10,41.016745523124214
2014-12-11,36.55734423233972
2014-12-12,33.60702885658757
2014-12-13,41.35602779468716
2014-12-14,35.404264637974194
2014-12-15,43.22112003038637
2014-12-16,42.20375334464603
2014-12-17,58.549476770804084
2014-12-18,37.47292623661117
2014-12-19,44.238486716126715
2014-12-20,35.50604931944308
2014-12-21,38.62600583097669
2014-12-22,35.53997754659937
2014-12-23,60.48242546081589
2014-12-24,36.94727878016285
2014-12-25,29.89356843429305
2014-12-26,39.219509741737596
2014-12-27,36.03169677589139
2014-12-28,34.52261086085903
2014-12-29,43.78069571399097
2014-12-30,43.32290471185525
2014-12-31,37.01513523447544
2015-01-01,37.608639145236346
2015-01-02,39.083796833112416
2015-01-03,36.98120700731914
2015-01-04,34.59046731517161
2015-01-05,44.17063026181414
2015-01-06,41.644177661041425
2015-01-07,47.816234229796045
2015-01-08,42.30553802611491
2015-01-09,45.78150085831536
2015-01-10,43.81462394114728
2015-01-11,39.67730074387332
2015-01-12,46.900652225524595
2015-01-13,36.591272459496004
2015-01-14,50.37661505772507
2015-01-15,48.93538559700528
2015-01-16,46.2392918604511
2015-01-17,44.69627771826245
2015-01-18,34.030891631567
2015-01-19,43.67891103252211
2015-01-20,47.680521321170886
2015-01-21,51.85177274560113
2015-01-22,50.86833428701708
2015-01-23,43.81462394114728
2015-01-24,37.64256737239264
2015-01-25,33.57310062943127
2015-01-26,45.849357312627966
2015-01-27,51.393981743465396
2015-01-28,46.2392918604511
2015-01-29,48.799672688380106
2015-01-30,32.42002103506576
2015-01-31,33.403459493649805
2015-02-01,29.300064523532143
2015-02-02,40.55895452098849
2015-02-03,40.69466742961366
2015-02-04,46.69708286258684
2015-02-05,45.18799694755447
2015-02-06,40.91496084165534
2015-02-07,43.78069571399097
2015-02-08,35.929912094422505
2015-02-09,43.15326357607378
2015-02-10,67.80756162393604
2015-02-11,38.98201215164354
2015-02-12,46.79886754405571
2015-02-13,41.7798905696666
2015-02-14,40.033307064540175
2015-02-15,42.20375334464603
2015-02-16,50.410543284881356
2015-02-17,47.324515000504036
2015-02-18,41.40668007094736
2015-02-19,51.495766424934274
2015-02-20,44.62842126394985
2015-02-21,37.608639145236346
2015-02-22,43.051478894604905
2015-02-23,42.72940080109435
2015-02-24,53.9204343442381
2015-02-25,42.627616119625465
2015-02-26,46.73101108974312
2015-02-27,41.644177661041425
2015-02-28,37.99857369305949
2015-03-01,43.611054578209504
2015-03-02,40.626810975301076
2015-03-03,45.815429085471656
2015-03-04,41.54239297957254
2015-03-05,40.626810975301076
2015-03-06,44.238486716126715
2015-03-07,44.73020594541874
2015-03-08,53.71686498130035
2015-03-09,39.541587835248144
2015-03-10,42.763329028250645
2015-03-11,45.22192517471076
2015-03-12,43.84855216830356
2015-03-13,49.78311114696415
2015-03-14,41.81381879682289
2015-03-15,43.085407121761186
2015-03-16,43.746767486834685
2015-03-17,46.17143540613853
2015-03-18,51.393981743465396
2015-03-19,40.16901997316535
2015-03-20,47.6465930940146
2015-03-21,48.307953459088075
2015-03-22,34.878617181525875
2015-03-23,41.28817134037458
2015-03-24,45.71364440400279
2015-03-25,48.307953459088075
2015-03-26,47.71444954832717
2015-03-27,57.98990108719947
2015-03-28,40.626810975301076
2015-03-29,42.13589689033344
2015-03-30,46.20536363329481
2015-03-31,40.626810975301076
2015-04-01,40.69466742961366
2015-04-02,46.76493931689942
2015-04-03,42.20375334464603
2015-04-04,37.57471091808005
2015-04-05,40.16901997316535
2015-04-06,46.73101108974312
2015-04-07,46.273220087607406
2015-04-08,40.525026293832205
2015-04-09,40.626810975301076
2015-04-10,36.52341600518342
2015-04-11,27.33366773531252
2015-04-12,44.154386341658686
2015-04-13,49.41086090614186
2015-04-14,42.051796515865405
2015-04-15,43.10309142876204
2015-04-16,52.564745644831774
2015-04-17,46.25697616745195
2015-04-18,37.846616864278865
2015-04-19,37.846616864278865
2015-04-20,39.94920669007215
2015-04-21,37.846616864278865
2015-04-22,48.35956599324522
2015-04-23,43.10309142876204
2015-04-24,44.154386341658686
2015-04-25,49.41086090614186
2015-04-26,34.69273212558897
2015-04-27,54.66733547062504
2015-04-28,48.35956599324522
2015-04-29,36.79532195138224
2015-04-30,43.10309142876204
2015-05-01,37.846616864278865
2015-05-02,43.10309142876204
2015-05-03,36.79532195138224
2015-05-04,38.89791177717551
2015-05-05,51.51345073193513
2015-05-06,53.6160405577284
2015-05-07,36.79532195138224
2015-05-08,49.41086090614186
2015-05-09,32.59014229979569
2015-05-10,43.10309142876204
2015-05-11,49.41086090614186
2015-05-12,60.975104948004855
2015-05-13,53.6160405577284
2015-05-14,52.564745644831774
2015-05-15,47.3082710803486
2015-05-16,41.000501602968775
2015-05-17,42.051796515865405
2015-05-18,39.94920669007215
2015-05-19,48.35956599324522
2015-05-20,39.94920669007215
2015-05-21,48.35956599324522
2015-05-22,48.35956599324522
2015-05-23,45.20568125455532
2015-05-24,48.35956599324522
2015-05-25,41.000501602968775
2015-05-26,63.077694773798115
2015-05-27,50.46215581903849
2015-05-28,54.66733547062504
2015-05-29,44.154386341658686
2015-05-30,38.89791177717551
2015-05-31,49.41086090614186
2015-06-01,42.051796515865405
2015-06-02,43.10309142876204
2015-06-03,44.154386341658686
2015-06-04,56.769925296418315
2015-06-05,39.94920669007215
2015-06-06,46.25697616745195
2015-06-07,31.538847386899057
2015-06-08,52.564745644831774
2015-06-09,54.66733547062504
2015-06-10,43.10309142876204
2015-06-11,43.10309142876204
2015-06-12,47.3082710803486
2015-06-13,35.744027038485605
2015-06-14,32.59014229979569
2015-06-15,45.20568125455532
2015-06-16,50.46215581903849
2015-06-17,57.82122020931494
2015-06-18,43.10309142876204
2015-06-19,45.20568125455532
2015-06-20,51.51345073193513
2015-06-21,41.000501602968775
2015-06-22,46.25697616745195
2015-06-23,52.564745644831774
2015-06-24,46.25697616745195
2015-06-25,42.051796515865405
2015-06-26,46.25697616745195
2015-06-27,37.846616864278865
2015-06-28,34.69273212558897
2015-06-29,42.051796515865405
2015-06-30,42.051796515865405
2015-07-01,41.000501602968775
2015-07-02,39.94920669007215
2015-07-03,42.051796515865405
2015-07-04,39.94920669007215
2015-07-05,36.79532195138224
2015-07-06,45.20568125455532
2015-07-07,47.3082710803486
2015-07-08,42.051796515865405
2015-07-09,57.82122020931494
2015-07-10,44.154386341658686
2015-07-11,35.744027038485605
2015-07-12,30.487552474002428
2015-07-13,47.3082710803486
2015-07-14,52.564745644831774
2015-07-15,50.46215581903849
2015-07-16,56.769925296418315
2015-07-17,51.51345073193513
2015-07-18,57.82122020931494
2015-07-19,77.79582355435102
2015-07-20,62.02639986090149
2015-07-21,44.154386341658686
2015-07-22,39.94920669007215
2015-07-23,54.66733547062504
2015-07-24,106.18078620256016
