date,value
2016-09-11,29.690291878098286
2016-09-12,40.711662457181006
2016-09-13,45.77768964809852
2016-09-14,45.608155481446154
2016-09-15,32.9678655077973
2016-09-16,37.871313913656756
2016-09-17,33.52602401504419
2016-09-18,31.017788423230343
2016-09-19,34.585829640653856
2016-09-20,36.47939533633669
2016-09-21,35.363078321842906
2016-09-22,42.60522815286385
2016-09-23,36.19683839191608
2016-09-24,36.754996899162975
2016-09-25,35.695191273553306
2016-09-26,36.648929502989056
2016-09-27,39.26323249097683
2016-09-28,41.10028679777554
2016-09-29,53.23892965306162
2016-09-30,42.49220537509561
2016-10-01,32.9678655077973
2016-10-02,34.359784085117376
2016-10-03,42.43569398621149
2016-10-04,40.711662457181006
2016-10-05,37.482689573062224
2016-10-06,44.2727482930102
2016-10-07,42.32267120844325
2016-10-08,32.296684222782176
2016-10-09,37.7017797470044
2016-10-10,38.033892698714816
2016-10-11,40.54212829052865
2016-10-12,43.438988222937034
2016-10-13,42.43569398621149
2016-10-14,38.203426865367156
2016-10-15,30.353562519809532
2016-10-16,39.92745839439764
2016-10-17,36.19683839191608
2016-10-18,35.363078321842906
2016-10-19,39.15020971320858
2016-10-20,40.54212829052865
2016-10-21,40.37259412387629
2016-10-22,35.80821405132156
2016-10-23,34.30327269623325
2016-10-24,41.10028679777554
2016-10-25,50.68113805395798
2016-10-26,41.43239974948595
2016-10-27,44.77439541137298
2016-10-28,34.02767113340696
2016-10-29,42.986897111864074
2016-10-30,30.629164082635807
2016-10-31,33.36344522998615
2016-11-01,41.60193391613831
2016-11-02,41.31937697171771
2016-11-03,44.887418189141215
2016-11-04,44.216236904126085
2016-11-05,36.30986116968433
2016-11-06,33.58253540392831
2016-11-07,40.146548568339796
2016-11-08,49.176196698869674
2016-11-09,39.31974387986095
2016-11-10,39.7648796093396
2016-11-11,43.32596544516879
2016-11-12,37.58875696923615
2016-11-13,34.08418252229109
2016-11-14,37.53920096194636
2016-11-15,47.61474395489724
2016-11-16,40.82468523494926
2016-11-17,40.21001533881824
2016-11-18,43.21294266740054
2016-11-19,36.754996899162975
2016-11-20,29.018155331373578
2016-11-21,33.745114188986356
2016-11-22,47.44520978824487
2016-11-23,38.25993825425129
2016-11-24,39.26323249097683
2016-11-25,32.635752556086885
2016-11-26,32.635752556086885
2016-11-27,35.363078321842906
2016-11-28,45.21953114085162
2016-11-29,43.771101174647434
2016-11-30,37.81480252477265
2016-12-01,45.21953114085162
2016-12-02,34.97445398124837
2016-12-03,34.140693911175205
2016-12-04,29.79540401256264
2016-12-05,44.159725515241966
2016-12-06,36.034259606858036
2016-12-07,45.551644092562036
2016-12-08,42.77476231951622
2016-12-09,36.090770995742155
2016-12-10,39.98396978328176
2016-12-11,34.30327269623325
2016-12-12,38.86765276878798
2016-12-13,47.113096836534474
2016-12-14,41.37588836060184
2016-12-15,39.877902387107845
2016-12-16,35.30656693295879
2016-12-17,27.18110102457486
2016-12-18,40.259571346108046
2016-12-19,37.31315540640987
2016-12-20,42.59827277126953
2016-12-21,35.977748217973904
2016-12-22,39.15020971320858
2016-12-23,33.46951262616007
2016-12-24,28.848621164721216
2016-12-25,26.566431128443853
2016-12-26,36.090770995742155
2016-12-27,46.9435626698821
2016-12-28,43.438988222937034
2016-12-29,41.43239974948595
2016-12-30,41.70800131231224
2016-12-31,29.350268283083988
2017-01-01,33.24346707062359
2017-01-02,41.10028679777554
2017-01-03,38.592051205961695
2017-01-04,40.54212829052865
2017-01-05,44.94392957802534
2017-01-06,31.469879534303317
2017-01-07,36.034259606858036
2017-01-08,36.8115082880471
2017-01-09,34.52931825176974
2017-01-10,44.10321412635784
2017-01-11,36.754996899162975
2017-01-12,43.55201100070528
2017-01-13,43.05036388234251
2017-01-14,44.49183846695237
2017-01-15,35.695191273553306
2017-01-16,37.75829113588851
2017-01-17,42.103581034501076
2017-01-18,43.21294266740054
2017-01-19,45.33255391861987
2017-01-20,44.144946415923776
2017-01-21,43.141652179198225
2017-01-22,37.121886758844994
2017-01-23,42.13835794247269
2017-01-24,43.141652179198225
2017-01-25,44.144946415923776
2017-01-26,46.15153488937485
