date,value
2014-07-24,52.69794338393817
2014-07-25,46.33528865123664
2014-07-26,49.254100849363326
2014-07-27,44.55332026224953
2014-07-28,49.28560402698879
2014-07-29,48.640479447141246
2014-07-30,44.061601032957505
2014-07-31,42.094724115789404
2014-08-01,39.85253967513576
2014-08-02,37.055629649939135
2014-08-03,34.99835373746645
2014-08-04,43.908195682402
2014-08-05,51.98800451930902
2014-08-06,54.324698492839076
2014-08-07,47.657040988557206
2014-08-08,47.77894316148725
2014-08-09,52.66463227678203
2014-08-10,44.52181708462406
2014-08-11,43.41647645310997
2014-08-12,45.16694166447161
2014-08-13,38.192473459078705
2014-08-14,50.390944658502896
2014-08-15,48.762381620071295
2014-08-16,53.30975685662956
2014-08-17,57.27501386859122
2014-08-18,53.95488143647711
2014-08-19,46.18188330068114
2014-08-20,44.55332026224953
2014-08-21,50.084133957391856
2014-08-22,36.25709971953607
2014-08-23,34.81344520928546
2014-08-24,35.30516443857749
2014-08-25,46.18188330068114
2014-08-26,51.18947458890595
2014-08-27,40.957880306649855
2014-08-28,45.01353631391609
2014-08-29,49.930728606836325
2014-08-30,43.876692504776535
2014-08-31,49.40750619991884
2014-09-01,47.77894316148725
2014-09-02,52.01950769693448
2014-09-03,47.01191640870965
2014-09-04,46.028477950125605
2014-09-05,48.94729014825228
2014-09-06,48.11725704022376
2014-09-07,47.287223932195225
2014-09-08,45.996974772500145
2014-09-09,49.40750619991884
2014-09-10,43.10966575199893
2014-09-11,42.433037994525925
2014-09-12,45.19844484209708
2014-09-13,42.2796326439704
2014-09-14,39.54572897402472
2014-09-15,50.91416706542037
2014-09-16,50.084133957391856
2014-09-17,45.01353631391609
2014-09-18,48.762381620071295
2014-09-19,52.97144297789307
2014-09-20,61.29916669823199
2014-09-21,46.15038012305566
2014-09-22,48.91578697062681
2014-09-23,40.957880306649855
2014-09-24,53.00294615551852
2014-09-25,44.39991491169402
2014-09-26,43.75479033184648
2014-09-27,34.321725979993445
2014-09-28,46.82700788052867
2014-09-29,46.642099352347685
2014-09-30,42.46454117215139
2014-10-01,52.97144297789307
2014-10-02,48.270662390779286
2014-10-03,45.16694166447161
2014-10-04,43.078162574373465
2014-10-05,38.68419268837072
2014-10-06,42.893254046192475
2014-10-07,59.670603659800406
2014-10-08,90.95161526873713
2014-10-09,59.85551218798139
2014-10-10,50.760761714864856
2014-10-11,58.87207372939734
2014-10-12,54.324698492839076
2014-10-13,56.22856905475624
2014-10-14,54.78491454450565
2014-10-15,62.436010507371556
2014-10-16,59.48569513161942
2014-10-17,55.61494765253416
2014-10-18,49.28560402698879
2014-10-19,56.26007223238171
2014-10-20,55.89025517601973
2014-10-21,53.526168562436006
