date,value
2010-08-24,94
2010-08-25,67
2010-08-26,77
2010-08-27,90
2010-08-28,84
2010-08-29,68
2010-08-30,87
2010-08-31,71
2010-09-01,76
2010-09-02,62
2010-09-03,78
2010-09-04,83
2010-09-05,82
2010-09-06,94
2010-09-07,57
2010-09-08,69
2010-09-09,73
2010-09-10,70
2010-09-11,86
2010-09-12,75
2010-09-13,60
2010-09-14,52
2010-09-15,60
2010-09-16,82
2010-09-17,68
2010-09-18,83
2010-09-19,63
2010-09-20,73
2010-09-21,69
2010-09-22,63
2010-09-23,59
2010-09-24,65
2010-09-25,66
2010-09-26,49
2010-09-27,65
2010-09-28,61
2010-09-29,70
2010-09-30,58
2010-10-01,66
2010-10-02,79
2010-10-03,69
2010-10-04,64
2010-10-05,68
2010-10-06,72
2010-10-07,68
2010-10-08,67
2010-10-09,59
2010-10-10,89
2010-10-11,61
2010-10-12,70
2010-10-13,69
2010-10-14,63
2010-10-15,65
2010-10-16,67
2010-10-17,73
2010-10-18,90
2010-10-19,58
2010-10-20,75
2010-10-21,46
2010-10-22,90
2010-10-23,82
2010-10-24,61
2010-10-25,69
2010-10-26,49
2010-10-27,65
2010-10-28,61
2010-10-29,72
2010-10-30,83
2010-10-31,78
2010-11-01,63
2010-11-02,72
2010-11-03,68
2010-11-04,67
2010-11-05,52
2010-11-06,75
2010-11-07,65
2010-11-08,69
2010-11-09,75
2010-11-10,72
2010-11-11,57
2010-11-12,65
2010-11-13,43
2010-11-14,40
2010-11-15,73
2010-11-16,78
2010-11-17,64
2010-11-18,101
2010-11-19,66
2010-11-20,67
2010-11-21,61
2010-11-22,49
2010-11-23,50
2010-11-24,67
2010-11-25,70
2010-11-26,59
2010-11-27,52
2010-11-28,61
2010-11-29,72
2010-11-30,65
2010-12-01,77
2010-12-02,79
2010-12-03,70
2010-12-04,75
2010-12-05,53
2010-12-06,73
2010-12-07,52
2010-12-08,57
2010-12-09,68
2010-12-10,61
2010-12-11,65
2010-12-12,58
2010-12-13,57
2010-12-14,52
2010-12-15,69
2010-12-16,63
2010-12-17,59
2010-12-18,52
2010-12-19,62
2010-12-20,83
2010-12-21,57
2010-12-22,68
2010-12-23,63
2010-12-24,71
2010-12-25,68
2010-12-26,75
2010-12-27,59
2010-12-28,78
2010-12-29,61
2010-12-30,50
2010-12-31,46
2011-01-01,59
2011-01-02,75
2011-01-03,66
2011-01-04,63
2011-01-05,73
2011-01-06,72
2011-01-07,56
2011-01-08,65
2011-01-09,69
2011-01-10,53
2011-01-11,66
2011-01-12,61
2011-01-13,68
2011-01-14,62
2011-01-15,55
2011-01-16,54
2011-01-17,49
2011-01-18,47
2011-01-19,60
2011-01-20,62
2011-01-21,64
2011-01-22,71
2011-01-23,62
2011-01-24,68
2011-01-25,63
2011-01-26,51
2011-01-27,71
2011-01-28,53
2011-01-29,57
2011-01-30,72
2011-01-31,56
2011-02-01,59
2011-02-02,75
2011-02-03,46
2011-02-04,70
2011-02-05,72
2011-02-06,68
2011-02-07,53
2011-02-08,71
2011-02-09,54
2011-02-10,69
2011-02-11,76
2011-02-12,62
2011-02-13,62
2011-02-14,70
2011-02-15,74
2011-02-16,66
2011-02-17,61
2011-02-18,61
2011-02-19,58
2011-02-20,64
2011-02-21,70
2011-02-22,83
2011-02-23,53
2011-02-24,59
2011-02-25,58
2011-02-26,81
2011-02-27,73
2011-02-28,64
2011-03-01,57
2011-03-02,60
2011-03-03,60
2011-03-04,49
2011-03-05,64
2011-03-06,58
2011-03-07,65
2011-03-08,65
2011-03-09,61
2011-03-10,55
2011-03-11,49
2011-03-12,59
2011-03-13,56
2011-03-14,52
2011-03-15,43
2011-03-16,55
2011-03-17,46
2011-03-18,58
2011-03-19,52
2011-03-20,60
2011-03-21,56
2011-03-22,64
2011-03-23,53
2011-03-24,65
2011-03-25,68
2011-03-26,50
2011-03-27,56
2011-03-28,70
2011-03-29,62
2011-03-30,57
2011-03-31,57
2011-04-01,59
2011-04-02,37
2011-04-03,69
2011-04-04,58
2011-04-05,58
2011-04-06,60
2011-04-07,64
2011-04-08,80
2011-04-09,81
2011-04-10,64
2011-04-11,74
2011-04-12,78
2011-04-13,72
2011-04-14,71
2011-04-15,71
2011-04-16,72
2011-04-17,66
2011-04-18,66
2011-04-19,63
2011-04-20,61
2011-04-21,58
2011-04-22,71
2011-04-23,66
2011-04-24,57
2011-04-25,50
2011-04-26,68
2011-04-27,62
2011-04-28,56
2011-04-29,59
2011-04-30,52
2011-05-01,48
2011-05-02,72
2011-05-03,47
2011-05-04,63
2011-05-05,56
2011-05-06,53
2011-05-07,63
2011-05-08,53
2011-05-09,71
2011-05-10,65
2011-05-11,61
