date,value
2011-09-18,46.04274964308321
2011-09-19,41.04972797563044
2011-09-20,48.696294472287505
2011-09-21,50.593963973704284
2011-09-22,54.23832506723211
2011-09-23,54.95234917214986
2011-09-24,59.555137183931905
2011-09-25,44.84506697846399
2011-09-26,62.35451285547046
2011-09-27,50.4246339864494
2011-09-28,69.3062395823014
2011-09-29,49.31606141603199
2011-09-30,57.225382803974654
2011-10-01,44.56312775208673
2011-10-02,43.49209159471009
2011-10-03,47.58772190187007
2011-10-04,44.01843363442385
2011-10-05,60.8330397416042
2011-10-06,51.514022221775186
2011-10-07,38.45721870438757
2011-10-08,52.20969424874378
2011-10-09,39.71593692696821
2011-10-10,47.080564197247995
2011-10-11,55.760630438240874
2011-10-12,45.38976109612688
2011-10-13,61.84735515084837
2011-10-14,40.824509497385634
2011-10-15,50.78164603890828
2011-10-16,54.125715828109705
2011-10-17,58.74768817498341
2011-10-18,57.84598200486165
2011-10-19,51.13865809136716
2011-10-20,44.675736991209135
2011-10-21,58.9353702401874
2011-10-22,41.16233721475285
2011-10-23,51.27045166558122
2011-10-24,42.15830054604787
2011-10-25,53.90049734986489
2011-10-26,56.85001867356664
2011-10-27,56.2486038077713
2011-10-28,53.35580323220201
2011-10-29,48.50861240708349
2011-10-30,50.08680626908218
2011-10-31,52.58505837915179
2011-11-01,57.84598200486165
2011-11-02,48.264209593747026
2011-11-03,52.172157835702976
2011-11-04,54.18243657624216
2011-11-05,44.995212630627215
2011-11-06,52.75438836640666
2011-11-07,52.11543708757053
2011-11-08,53.712815284660884
2011-11-09,50.312024747327
2011-11-10,46.6484793187075
2011-11-11,49.99254910790893
2011-11-12,52.97960684465147
2011-11-13,44.01843363442385
2011-11-14,45.18289469583122
2011-11-15,39.99787615334547
2011-11-16,36.014855085307914
2011-11-17,47.00549137116639
2011-11-18,45.59662749642254
2011-11-19,49.05330652474637
2011-11-20,60.0631271456965
2011-11-21,55.83570326432247
2011-11-22,49.95501269486814
2011-11-23,46.68601573174831
2011-11-24,42.290094120261934
2011-11-25,53.29908248406954
2011-11-26,42.477776185465935
2011-11-27,51.307988078622024
2011-11-28,46.6484793187075
2011-11-29,60.36341845002293
2011-11-30,44.206115699627844
2011-12-01,39.001912822050464
2011-12-02,58.18380972222887
2011-12-03,39.24631563538693
2011-12-04,38.739157930764854
2011-12-05,50.27448833428621
2011-12-06,45.070285456708795
2011-12-07,44.09350646050546
2011-12-08,56.09845815560809
2011-12-09,57.31963996514792
2011-12-10,33.891967105646316
2011-12-11,52.942070431610674
2011-12-12,41.519349267211716
2011-12-13,50.23695192124539
2011-12-14,50.78164603890828
2011-12-15,51.927755022366505
2011-12-16,60.588636928267725
2011-12-17,42.7597154118432
2011-12-18,45.57744316133089
2011-12-19,45.6149795743717
2011-12-20,62.261087951439706
2011-12-21,52.64177912728426
2011-12-22,50.1994155082046
2011-12-23,58.766040252932555
2011-12-24,50.10515834703135
2011-12-25,52.904534018569876
2011-12-26,51.17619450440796
2011-12-27,60.099831301594804
2011-12-28,65.88626470987587
2011-12-29,51.10112167832636
2011-12-30,43.54881234284256
2011-12-31,49.24098858995038
2012-01-01,43.84910364716898
2012-01-02,44.882603391504794
2012-01-03,53.58102171044683
2012-01-04,55.366081972741185
2012-01-05,60.21327279785971
2012-01-06,40.110485392467886
2012-01-07,58.03366407006566
2012-01-08,75.99354690356174
2012-01-09,62.279440029388844
2012-01-10,57.16949431298472
2012-01-11,50.34956116036779
2012-01-12,54.76466710694585
2012-01-13,55.816518929230824
2012-01-14,45.84019805261651
2012-01-15,56.96262791268904
2012-01-16,54.80220351998665
2012-01-17,53.18647324494714
2012-01-18,53.14893683190635
2012-01-19,54.10736375016056
2012-01-20,55.55376403794521
2012-01-21,57.037700738770646
2012-01-22,47.155637023329604
2012-01-23,48.88397653749151
2012-01-24,48.808903711409904
2012-01-25,44.75080981729074
2012-01-26,48.546148820124294
2012-01-27,46.66516688237164
2012-01-28,57.89937372442407
2012-01-29,45.80099712529069
2012-01-30,56.17103421026218
2012-01-31,53.578524939019296
2012-02-01,63.084392266909816
2012-02-02,56.17103421026218
2012-02-03,59.627713238586
2012-02-04,47.5293366394526
2012-02-05,55.30686445318121
2012-02-06,57.89937372442407
2012-02-07,50.12184591069548
2012-02-08,44.93682736820973
2012-02-09,53.578524939019296
2012-02-10,53.578524939019296
2012-02-11,43.20848785404783
2012-02-12,56.17103421026218
2012-02-13,46.66516688237164
2012-02-14,54.442694696100254
2012-02-15,57.89937372442407
2012-02-16,44.93682736820973
2012-02-17,52.714355181938345
2012-02-18,47.5293366394526
2012-02-19,47.5293366394526
2012-02-20,56.17103421026218
2012-02-21,60.491882995666955
2012-02-22,50.12184591069548
2012-02-23,49.25767615361452
2012-02-24,52.714355181938345
2012-02-25,51.850185424857386
2012-02-26,42.344318096966866
2012-02-27,44.93682736820973
2012-02-28,53.578524939019296
2012-02-29,50.12184591069548
2012-03-01,50.12184591069548
2012-03-02,51.850185424857386
2012-03-03,42.344318096966866
2012-03-04,59.627713238586
2012-03-05,58.76354348150504
2012-03-06,57.03520396734312
2012-03-07,57.03520396734312
2012-03-08,53.578524939019296
2012-03-09,49.25767615361452
2012-03-10,47.5293366394526
2012-03-11,52.714355181938345
2012-03-12,44.07265761112877
2012-03-13,44.07265761112877
2012-03-14,48.39350639653357
2012-03-15,51.850185424857386
2012-03-16,38.88763906864304
2012-03-17,43.20848785404783
2012-03-18,46.66516688237164
2012-03-19,39.751808825724
2012-03-20,46.66516688237164
2012-03-21,47.5293366394526
2012-03-22,41.48014833988591
2012-03-23,40.61597858280496
2012-03-24,44.07265761112877
2012-03-25,43.20848785404783
2012-03-26,50.12184591069548
2012-03-27,49.25767615361452
2012-03-28,47.5293366394526
2012-03-29,43.20848785404783
2012-03-30,48.39350639653357
2012-03-31,45.80099712529069
2012-04-01,37.15929955448114
2012-04-02,54.442694696100254
2012-04-03,53.578524939019296
2012-04-04,54.442694696100254
2012-04-05,53.578524939019296
2012-04-06,59.627713238586
2012-04-07,44.07265761112877
2012-04-08,46.66516688237164
2012-04-09,53.578524939019296
2012-04-10,60.491882995666955
2012-04-11,59.627713238586
2012-04-12,60.491882995666955
2012-04-13,55.30686445318121
2012-04-14,42.344318096966866
2012-04-15,44.93682736820973
2012-04-16,44.93682736820973
2012-04-17,47.5293366394526
2012-04-18,56.17103421026218
2012-04-19,61.35605275274791
2012-04-20,56.17103421026218
2012-04-21,46.66516688237164
2012-04-22,44.07265761112877
2012-04-23,47.5293366394526
2012-04-24,52.714355181938345
2012-04-25,47.5293366394526
2012-04-26,50.12184591069548
2012-04-27,43.20848785404783
2012-04-28,48.39350639653357
2012-04-29,45.80099712529069
2012-04-30,56.17103421026218
2012-05-01,55.30686445318121
2012-05-02,48.39350639653357
2012-05-03,53.578524939019296
2012-05-04,51.850185424857386
2012-05-05,51.850185424857386
2012-05-06,47.5293366394526
2012-05-07,44.07265761112877
2012-05-08,52.714355181938345
2012-05-09,41.48014833988591
2012-05-10,51.850185424857386
2012-05-11,43.20848785404783
2012-05-12,46.66516688237164
2012-05-13,50.12184591069548
2012-05-14,52.714355181938345
2012-05-15,61.35605275274791
2012-05-16,62.220222509828865
2012-05-17,55.30686445318121
2012-05-18,54.442694696100254
2012-05-19,53.578524939019296
2012-05-20,49.25767615361452
2012-05-21,49.25767615361452
