date,value
2012-10-12,48.629650544786536
2012-10-13,43.48714079240496
2012-10-14,41.2577936326301
2012-10-15,47.47704779016404
2012-10-16,43.040241342929285
2012-10-17,44.81496392182318
2012-10-18,51.02263038224918
2012-10-19,49.2479078033553
2012-10-20,35.494451577877996
2012-10-21,45.251563196091816
2012-10-22,43.92760263237624
2012-10-23,50.57959349847614
2012-10-24,46.58582393501444
2012-10-25,51.907416627894385
2012-10-26,41.70083051640313
2012-10-27,46.58324889121268
2012-10-28,43.47941566099968
2012-10-29,44.809813834219646
2012-10-30,50.5757309327735
2012-10-31,47.48219787776755
2012-11-01,47.91622210823442
2012-11-02,36.82742479489976
2012-11-03,36.8235622291971
2012-11-04,35.04883965030321
2012-11-05,51.465667266022216
2012-11-06,40.37171986508403
2012-11-07,43.47555309529703
2012-11-08,43.04152886483016
2012-11-09,47.471897702560504
2012-11-10,37.267886634871026
2012-11-11,35.05141469410496
2012-11-12,47.47061018065964
2012-11-13,41.70469308210578
2012-11-14,46.14021200743965
2012-11-15,40.822481880262345
2012-11-16,41.262943720233615
2012-11-17,39.4895086632406
2012-11-18,36.82871231680063
2012-11-19,43.923740066673574
2012-11-20,43.48199070480143
2012-11-21,43.47426557339614
2012-11-22,37.71349856244582
2012-11-23,39.924820415608345
2012-11-24,41.26036867643185
2012-11-25,43.040241342929285
2012-11-26,36.82742479489976
2012-11-27,47.91364706443266
2012-11-28,45.70103768936925
2012-11-29,43.925027588574466
2012-11-30,47.47061018065964
2012-12-01,46.1427870512414
2012-12-02,41.709843169709295
2012-12-03,37.27432424437542
2012-12-04,36.829999838701504
2012-12-05,41.2642312421345
2012-12-06,39.92997050321186
2012-12-07,39.92997050321186
2012-12-08,45.70232521127013
2012-12-09,44.811101356120545
2012-12-10,39.04775930136845
2012-12-11,47.47576026826314
2012-12-12,38.15524792431797
2012-12-13,50.57701845467439
2012-12-14,47.03272338449011
2012-12-15,46.58582393501444
2012-12-16,41.70340556020489
2012-12-17,51.46952983172486
2012-12-18,43.48199070480143
2012-12-19,43.036378777226645
2012-12-20,57.679771335952644
2012-12-21,39.935120590815394
2012-12-22,33.71844147708322
2012-12-23,40.373007386984895
2012-12-24,36.38181286732495
2012-12-25,35.93877598355192
2012-12-26,37.267886634871026
2012-12-27,42.593341893453605
2012-12-28,50.58474358607968
2012-12-29,44.813676399922294
2012-12-30,42.59076684965184
2012-12-31,40.37429490888579
2013-01-01,37.27174920057367
2013-01-02,45.69717512366661
2013-01-03,45.2592883274971
2013-01-04,49.2466202814544
2013-01-05,41.25393106692745
2013-01-06,37.27174920057367
2013-01-07,45.25800080559621
2013-01-08,50.13655661470311
2013-01-09,46.58324889121268
2013-01-10,47.914934586333544
2013-01-11,45.252850717992686
2013-01-12,48.80358339768137
2013-01-13,39.92610793750923
2013-01-14,48.81130852908666
2013-01-15,44.813676399922294
2013-01-16,46.58582393501444
2013-01-17,45.703612733171006
2013-01-18,35.93362589594839
2013-01-19,41.70726812590754
2013-01-20,39.92997050321186
2013-01-21,45.251563196091816
2013-01-22,43.48070318290054
2013-01-23,47.46932265875874
2013-01-24,47.91879715203618
2013-01-25,39.0438967356658
2013-01-26,41.26165619833272
2013-01-27,43.92116502287182
2013-01-28,51.47081735362575
2013-01-29,48.36440907961098
2013-01-30,45.25413823989358
2013-01-31,42.59076684965184
2013-02-01,51.91385423739878
2013-02-02,38.156535446218854
2013-02-03,43.48070318290054
2013-02-04,55.00867481430562
2013-02-05,57.684921423556155
2013-02-06,50.13655661470311
2013-02-07,44.370639516149275
2013-02-08,45.2592883274971
2013-02-09,46.58324889121268
2013-02-10,45.25027567419093
2013-02-11,56.7898350027039
2013-02-12,73.64454941459246
2013-02-13,71.44224021473609
2013-02-14,59.4570689586483
2013-02-15,60.33799263859083
2013-02-16,62.99750146312992
2013-02-17,68.77243121498996
2013-02-18,56.79241004650569
2013-02-19,57.23415940837785
2013-02-20,53.1644260527641
2013-02-21,44.30368837730341
2013-02-22,48.73405721503376
2013-02-23,44.30368837730341
2013-02-24,45.18976214484949
2013-02-25,50.506204750125896
2013-02-26,50.506204750125896
2013-02-27,46.961909679941634
2013-02-28,70.88590140368547
2013-03-01,89.4934505221529
2013-03-02,81.5187866142383
2013-03-03,73.54412270632369
2013-03-04,72.65804893877761
2013-03-05,69.11375386859334
2013-03-06,69.11375386859334
2013-03-07,68.22768010104728
2013-03-08,68.22768010104728
2013-03-09,62.02516372822478
2013-03-10,62.911237495770855
2013-03-11,68.22768010104728
2013-03-12,62.02516372822478
2013-03-13,50.506204750125896
2013-03-14,62.02516372822478
2013-03-15,62.911237495770855
2013-03-16,67.34160633350119
2013-03-17,63.79731126331692
2013-03-18,63.79731126331692
2013-03-19,62.911237495770855
2013-03-20,52.27835228521803
2013-03-21,55.82264735540232
2013-03-22,51.39227851767197
2013-03-23,62.02516372822478
2013-03-24,51.39227851767197
2013-03-25,51.39227851767197
2013-03-26,56.70872112294838
2013-03-27,56.70872112294838
2013-03-28,51.39227851767197
2013-03-29,54.05049982031017
2013-03-30,60.25301619313265
2013-03-31,40.75939330711915
2013-04-01,46.961909679941634
2013-04-02,52.27835228521803
2013-04-03,48.73405721503376
2013-04-04,50.506204750125896
2013-04-05,47.847983447487685
2013-04-06,74.43019647386973
2013-04-07,70.88590140368547
2013-04-08,66.45553256595511
2013-04-09,65.56945879840906
2013-04-10,63.79731126331692
2013-04-11,65.56945879840906
2013-04-12,69.11375386859334
2013-04-13,69.9998276361394
2013-04-14,54.05049982031017
2013-04-15,54.936573587856245
2013-04-16,52.27835228521803
2013-04-17,59.36694242558658
2013-04-18,51.39227851767197
2013-04-19,52.27835228521803
2013-04-20,63.79731126331692
2013-04-21,52.27835228521803
2013-04-22,65.56945879840906
2013-04-23,57.59479489049444
2013-04-24,59.36694242558658
2013-04-25,56.70872112294838
2013-04-26,49.62013098257983
2013-04-27,41.64546707466521
2013-04-28,49.62013098257983
2013-04-29,44.30368837730341
2013-04-30,46.961909679941634
2013-05-01,45.18976214484949
2013-05-02,51.39227851767197
2013-05-03,61.13908996067872
2013-05-04,60.25301619313265
2013-05-05,38.10117200448094
2013-05-06,46.961909679941634
2013-05-07,46.961909679941634
2013-05-08,50.506204750125896
2013-05-09,41.64546707466521
2013-05-10,46.07583591239555
2013-05-11,45.18976214484949
2013-05-12,46.07583591239555
2013-05-13,53.1644260527641
2013-05-14,50.506204750125896
2013-05-15,46.07583591239555
2013-05-16,38.98724577202701
2013-05-17,49.62013098257983
2013-05-18,49.62013098257983
2013-05-19,53.1644260527641
2013-05-20,48.73405721503376
2013-05-21,46.961909679941634
2013-05-22,47.847983447487685
2013-05-23,44.30368837730341
2013-05-24,53.1644260527641
2013-05-25,53.1644260527641
2013-05-26,49.62013098257983
2013-05-27,46.961909679941634
2013-05-28,46.07583591239555
2013-05-29,56.70872112294838
2013-05-30,45.18976214484949
2013-05-31,54.05049982031017
2013-06-01,51.39227851767197
2013-06-02,54.936573587856245
2013-06-03,62.911237495770855
2013-06-04,43.417614609757344
2013-06-05,60.25301619313265
2013-06-06,60.25301619313265
