date,value
2011-01-01,66.15060240963857
2011-01-02,76.12106490478041
2011-01-03,66.89195491643996
2011-01-04,58.692382432957636
2011-01-05,63.692382432957636
2011-01-06,67.52739992226972
2011-01-07,56.37465993004275
2011-01-08,66.39195491643996
2011-01-09,65.23921492421299
2011-01-10,58.421492421298105
2011-01-11,62.162844928099496
2011-01-12,60.451029926156245
2011-01-13,65.9214924212981
2011-01-14,64.49786241741158
2011-01-15,67.30334240186554
2011-01-16,59.31558492032647
2011-01-17,57.20967741935484
2011-01-18,53.056937427127856
2011-01-19,60.34512242518461
2011-01-20,60.951029926156245
2011-01-21,59.980567431014386
2011-01-22,66.23921492421299
2011-01-23,62.921492421298105
2011-01-24,63.162844928099496
2011-01-25,65.39195491643996
2011-01-26,58.997862417411575
2011-01-27,68.60376991838322
2011-01-28,50.933734939759034
2011-01-29,57.26875242907113
2011-01-30,65.55693742712786
2011-01-31,57.951029926156245
2011-02-01,61.027399922269716
2011-02-02,66.6628449280995
2011-02-03,49.404197434900894
2011-02-04,62.192382432957636
2011-02-05,69.49786241741158
2011-02-06,69.46832491255343
2011-02-07,60.78604741546833
2011-02-08,65.84512242518461
2011-02-09,57.34512242518461
2011-02-10,63.26875242907113
2011-02-11,66.76875242907113
2011-02-12,63.70967741935484
2011-02-13,67.25650991061019
2011-02-14,65.73921492421299
2011-02-15,64.586474931986
2011-02-16,66.10376991838322
2011-02-17,59.662844928099496
2011-02-18,64.78604741546832
2011-02-19,56.980567431014386
2011-02-20,69.04469490866693
2011-02-21,69.28604741546832
2011-02-22,75.78604741546832
2011-02-23,56.84512242518461
2011-02-24,63.391954916439964
2011-02-25,56.192382432957636
2011-02-26,79.5151574038088
2011-02-27,74.33287990672365
2011-02-28,61.951029926156245
2011-03-01,55.692382432957636
2011-03-02,66.65060240963857
2011-03-03,63.891954916439964
2011-03-04,49.3278274387874
2011-03-05,67.46832491255343
2011-03-06,64.86241741158182
2011-03-07,68.75650991061019
2011-03-08,64.02739992226972
2011-03-09,63.20967741935484
2011-03-10,59.421492421298105
2011-03-11,52.08647493198601
2011-03-12,62.603769918383215
2011-03-13,56.76875242907113
2011-03-14,53.980567431014386
2011-03-15,49.08647493198601
