date,value
2013-06-29,56.24214813117123
2013-06-30,47.8027091724242
2013-07-01,45.1990539866801
2013-07-02,56.50543152841645
2013-07-03,48.547132059767506
2013-07-04,47.16593592609955
2013-07-05,39.76504116297937
2013-07-06,44.269437837479686
2013-07-07,37.71879068276401
2013-07-08,56.89087106222075
2013-07-09,53.11766918493107
2013-07-10,55.61549964961399
2013-07-11,59.800597240973254
2013-07-12,45.65063397114764
2013-07-13,44.707789731814586
2013-07-14,43.11311923606678
2013-07-15,49.370923487906715
2013-07-16,50.313767727239764
2013-07-17,48.06909589503465
2013-07-18,54.00760106373353
2013-07-19,51.08464679484837
2013-07-20,44.90621108380435
2013-07-21,47.670428271097705
2013-07-22,51.124331065246324
2013-07-23,57.7014344002273
2013-07-24,57.2630825058924
2013-07-25,52.20128112586333
2013-07-26,48.50744778936954
2013-07-27,55.66841201014459
2013-07-28,43.020522605138225
2013-07-29,56.9305553326187
2013-07-30,46.036073504951936
2013-07-31,57.32922295655564
2013-08-01,54.406268687670476
2013-08-02,54.75202395107684
2013-08-03,46.846636842958496
2013-08-04,37.81138731369256
2013-08-05,42.75413588252778
2013-08-06,45.23873825707804
2013-08-07,52.73222965112677
2013-08-08,56.89087106222075
2013-08-09,43.55147113040169
2013-08-10,47.73656872176095
2013-08-11,49.31801112737611
2013-08-12,56.917327242486046
2013-08-13,48.095552075299956
2013-08-14,45.291650617608646
2013-08-15,56.86441488195543
2013-08-16,62.298427705656174
2013-08-17,60.53179203818391
2013-08-18,79.86260949923245
2013-08-19,56.51865961854909
2013-08-20,47.32467300769135
2013-08-21,52.85128246232063
2013-08-22,56.51865961854909
2013-08-23,48.05586780490201
2013-08-24,46.4347411288889
2013-08-25,52.30710584692452
2013-08-26,63.50765866759967
2013-08-27,59.41515770716895
2013-08-28,56.492203438283795
2013-08-29,52.293877756791865
2013-08-30,54.406268687670476
2013-08-31,59.8402815113712
2013-09-01,52.34679011732246
2013-09-02,82.47949277510921
2013-09-03,60.58470439871451
2013-09-04,50.1947149160459
2013-09-05,46.036073504951936
2013-09-06,48.108780165432606
2013-09-07,47.29821682742606
2013-09-08,51.43040205825472
2013-09-09,43.55147113040169
2013-09-10,46.47442539928685
2013-09-11,54.04728533413149
2013-09-12,51.868753952589614
2013-09-13,52.73222965112677
2013-09-14,57.19694205522914
2013-09-15,62.71032341972577
2013-09-16,54.81816440174008
2013-09-17,40.68142922204712
2013-09-18,42.78059206279309
2013-09-19,48.91934350343915
2013-09-20,46.39505685849095
2013-09-21,41.000728305188176
2013-09-22,41.83774782346003
2013-09-23,45.610949700749686
2013-09-24,49.370923487906715
2013-09-25,56.996695783281936
2013-09-26,50.26085536670917
2013-09-27,59.76091297057531
2013-09-28,61.89976008171921
2013-09-29,58.13978629456221
2013-09-30,50.59338253998286
2013-10-01,48.9854839541024
2013-10-02,55.92157064262239
2013-10-03,51.829069682191665
2013-10-04,37.25398260816382
2013-10-05,42.315783988192884
2013-10-06,55.25651629607497
2013-10-07,50.63306681038081
2013-10-08,51.93489440325287
2013-10-09,50.96559398365453
2013-10-10,43.60438349093229
2013-10-11,45.18582589654744
2013-10-12,49.82250347237426
2013-10-13,53.15735345532903
2013-10-14,50.619838720248154
2013-10-15,50.234399186443866
2013-10-16,50.22117109631122
2013-10-17,47.69688445136301
2013-10-18,56.465747258018496
2013-10-19,53.556021079265975
2013-10-20,55.68164010027724
2013-10-21,64.03860719286313
2013-10-22,51.829069682191665
2013-10-23,51.44363014838736
2013-10-24,46.062529685217235
2013-10-25,45.983161144421345
2013-10-26,53.888548252539685
2013-10-27,38.13068639683361
2013-10-28,45.58449352048439
2013-10-29,50.59338253998286
2013-10-30,49.357695397774044
2013-10-31,49.74313493157836
2013-11-01,52.65286111033089
2013-11-02,40.176936877048966
2013-11-03,41.81129164319473
2013-11-04,43.43241831920784
2013-11-05,54.75202395107684
2013-11-06,45.6638620612803
2013-11-07,45.913370853843205
2013-11-08,46.763618462247706
2013-11-09,47.61386607065221
2013-11-10,50.164608895865705
2013-11-11,55.26609454629274
2013-11-12,53.56559932948373
2013-11-13,52.715351721079216
2013-11-14,55.26609454629274
2013-11-15,49.31436128746122
2013-11-16,50.164608895865705
2013-11-17,56.11634215469725
2013-11-18,43.362628028629686
2013-11-19,46.763618462247706
2013-11-20,44.21287563703419
2013-11-21,48.46411367905671
2013-11-22,44.21287563703419
2013-11-23,45.0631232454387
2013-11-24,41.662132811820676
2013-11-25,44.21287563703419
2013-11-26,53.56559932948373
2013-11-27,45.0631232454387
2013-11-28,45.913370853843205
2013-11-29,45.0631232454387
2013-11-30,34.00990433618014
2013-12-01,44.21287563703419
2013-12-02,44.21287563703419
2013-12-03,41.662132811820676
2013-12-04,38.261142378202656
2013-12-05,42.512380420225185
2013-12-06,49.31436128746122
2013-12-07,38.261142378202656
2013-12-08,66.31931345555128
2013-12-09,45.0631232454387
2013-12-10,56.11634215469725
2013-12-11,45.0631232454387
2013-12-12,44.21287563703419
2013-12-13,39.11138998660717
2013-12-14,39.96163759501167
2013-12-15,47.61386607065221
2013-12-16,44.21287563703419
2013-12-17,41.662132811820676
2013-12-18,38.261142378202656
2013-12-19,46.763618462247706
2013-12-20,39.96163759501167
2013-12-21,36.560647161393646
2013-12-22,34.86015194458464
2013-12-23,45.913370853843205
2013-12-24,39.11138998660717
2013-12-25,39.11138998660717
2013-12-26,42.512380420225185
2013-12-27,53.56559932948373
2013-12-28,44.21287563703419
2013-12-29,35.71039955298915
2013-12-30,45.913370853843205
2013-12-31,41.662132811820676
2014-01-01,31.459161510966634
2014-01-02,54.41584693788823
2014-01-03,40.81188520341617
2014-01-04,48.46411367905671
2014-01-05,39.11138998660717
2014-01-06,41.662132811820676
2014-01-07,52.715351721079216
2014-01-08,64.61881823874228
2014-01-09,52.715351721079216
2014-01-10,45.913370853843205
2014-01-11,39.96163759501167
2014-01-12,45.913370853843205
2014-01-13,50.164608895865705
2014-01-14,49.31436128746122
2014-01-15,50.164608895865705
2014-01-16,50.164608895865705
2014-01-17,45.913370853843205
2014-01-18,45.0631232454387
2014-01-19,41.662132811820676
2014-01-20,54.41584693788823
2014-01-21,49.31436128746122
2014-01-22,48.46411367905671
2014-01-23,42.512380420225185
2014-01-24,48.46411367905671
2014-01-25,44.21287563703419
2014-01-26,46.763618462247706
2014-01-27,49.31436128746122
2014-01-28,46.763618462247706
2014-01-29,52.715351721079216
2014-01-30,51.86510411267472
2014-01-31,55.26609454629274
2014-02-01,39.96163759501167
2014-02-02,48.46411367905671
2014-02-03,48.46411367905671
2014-02-04,44.21287563703419
2014-02-05,44.21287563703419
2014-02-06,41.662132811820676
2014-02-07,51.86510411267472
2014-02-08,43.362628028629686
2014-02-09,40.81188520341617
2014-02-10,45.0631232454387
2014-02-11,50.164608895865705
2014-02-12,49.31436128746122
2014-02-13,47.61386607065221
2014-02-14,45.913370853843205
2014-02-15,37.410894769798155
2014-02-16,46.763618462247706
2014-02-17,51.01485650427022
2014-02-18,54.41584693788823
2014-02-19,48.46411367905671
2014-02-20,40.81188520341617
2014-02-21,49.31436128746122
2014-02-22,36.560647161393646
2014-02-23,43.362628028629686
2014-02-24,42.512380420225185
2014-02-25,49.31436128746122
2014-02-26,41.662132811820676
2014-02-27,43.362628028629686
2014-02-28,45.913370853843205
2014-03-01,37.410894769798155
2014-03-02,43.362628028629686
2014-03-03,47.61386607065221
2014-03-04,51.86510411267472
2014-03-05,51.01485650427022
2014-03-06,44.21287563703419
2014-03-07,48.46411367905671
2014-03-08,37.410894769798155
2014-03-09,39.96163759501167
2014-03-10,49.31436128746122
2014-03-11,44.21287563703419
2014-03-12,39.11138998660717
2014-03-13,47.61386607065221
2014-03-14,39.11138998660717
2014-03-15,44.21287563703419
2014-03-16,41.662132811820676
