date,value
2015-08-18,47.9659649136775
2015-08-19,45.90987945320681
2015-08-20,43.92547390734924
2015-08-21,47.2737558117789
2015-08-22,46.68760052021371
2015-08-23,41.749502586049964
2015-08-24,51.14105503315317
2015-08-25,45.99993335830762
2015-08-26,42.93327113442044
2015-08-27,45.50383197184321
2015-08-28,59.258785026785105
2015-08-29,48.36747045504859
2015-08-30,82.02215897794683
2015-08-31,41.839556491150745
2015-09-01,45.210754326060616
2015-09-02,40.76875777836127
2015-09-03,47.40964157784012
2015-09-04,51.95314999588039
2015-09-05,54.60230677316385
2015-09-06,55.91050312235544
2015-09-07,47.2737558117789
2015-09-08,45.10924245571973
2015-09-09,52.020287970500966
2015-09-10,48.36747045504859
2015-09-11,63.52067376428288
2015-09-12,45.70685571252503
2015-09-13,47.398183612600015
2015-09-14,55.515913606231955
2015-09-15,53.72307383581605
2015-09-16,44.117039682790924
2015-09-17,44.32006342347273
2015-09-18,45.40232010150233
2015-09-19,43.350776581024164
2015-09-20,36.6984348163052
2015-09-21,43.42937252088485
2015-09-22,44.32006342347273
2015-09-23,46.69905848545382
2015-09-24,35.999309689159006
2015-09-25,54.106205386699436
2015-09-26,40.06963265121507
2015-09-27,36.901458556987
2015-09-28,43.12483690986214
2015-09-29,52.13325780608197
2015-09-30,42.730247393738644
2015-10-01,42.05403819707266
2015-10-02,48.87502980675311
2015-10-03,34.62397536534681
2015-10-04,29.584365560842162
2015-10-05,38.28825084603928
2015-10-06,41.354913069926454
2015-10-07,42.84321722931965
2015-10-08,47.2737558117789
2015-10-09,51.55856047975689
2015-10-10,40.27265639189688
2015-10-11,40.94886558856285
2015-10-12,50.464845836487186
2015-10-13,42.031122266592455
2015-10-14,37.7020955544741
2015-10-15,44.52308716415453
2015-10-16,43.823962037008336
2015-10-17,45.007730585378816
2015-10-18,40.56573403767946
2015-10-19,37.29604807311049
2015-10-20,39.95666281563406
2015-10-21,51.941692030640276
2015-10-22,41.354913069926454
2015-10-23,36.213791395080904
2015-10-24,42.93327113442044
2015-10-25,38.97591800794539
2015-10-26,44.015527812450024
2015-10-27,45.22221229130073
2015-10-28,43.034783004761344
2015-10-29,42.34711584285526
2015-10-30,43.237806745443145
2015-10-31,33.248641041534626
2015-11-01,43.034783004761344
2015-11-02,38.88586410284458
2015-11-03,51.45704860941598
2015-11-04,39.57353126475067
2015-11-05,38.98737597318548
2015-11-06,44.52308716415453
2015-11-07,43.73390813190754
2015-11-08,76.57650169207854
2015-11-09,45.60534384218413
2015-11-10,45.41377806674243
2015-11-11,35.4131543975938
2015-11-12,47.09364800157731
2015-11-13,47.285213777019
2015-11-14,30.666622238871746
2015-11-15,37.612041649373296
2015-11-16,37.97225726977648
2015-11-17,54.79387254860555
2015-11-18,44.42157529381363
2015-11-19,42.05403819707266
2015-11-20,39.35904955882876
2015-11-21,40.06963265121507
2015-11-22,33.63177259241802
2015-11-23,43.22634878020304
2015-11-24,52.62935919254636
2015-11-25,41.941068361491645
2015-11-26,46.40598083967122
2015-11-27,37.205994168009695
2015-11-28,43.92547390734924
2015-11-29,32.45946200928764
2015-11-30,34.53392146024602
2015-12-01,37.893661329915794
2015-12-02,41.941068361491645
2015-12-03,45.10924245571973
2015-12-04,49.957286484782685
2015-12-05,40.56573403767946
2015-12-06,41.17480525972486
2015-12-07,46.50749271001213
2015-12-08,47.6798032931425
2015-12-09,38.096685070597594
2015-12-10,41.16334729448477
2015-12-11,35.999309689159006
2015-12-12,35.51466626793471
2015-12-13,35.62763610351571
2015-12-14,44.128497648031036
2015-12-15,39.37050752406886
2015-12-16,45.90987945320681
2015-12-17,56.60962824950164
2015-12-18,45.808367582865934
2015-12-19,32.95556339575204
2015-12-20,34.91705301112941
2015-12-21,37.99517320025669
2015-12-22,45.70685571252503
2015-12-23,38.874406137604474
2015-12-24,30.56511036853085
2015-12-25,34.229385849223306
2015-12-26,31.174181590576246
2015-12-27,41.0373096768436
2015-12-28,39.458951612349615
2015-12-29,38.669772580102624
2015-12-30,52.87499516054848
2015-12-31,37.09141451560863
2016-01-01,34.72387741886766
2016-01-02,36.30223548336164
2016-01-03,28.41044516089172
2016-01-04,43.404846773584566
2016-01-05,37.09141451560863
2016-01-06,44.194025805831565
2016-01-07,46.56156290257255
2016-01-08,46.56156290257255
2016-01-09,32.356340322126684
2016-01-10,44.194025805831565
2016-01-11,44.194025805831565
2016-01-12,54.453353225042456
2016-01-13,40.24813064459661
2016-01-14,44.194025805831565
2016-01-15,35.51305645111465
2016-01-16,41.8264887090906
2016-01-17,44.983204838078564
2016-01-18,44.194025805831565
2016-01-19,50.507458063807505
2016-01-20,36.30223548336164
2016-01-21,40.24813064459661
2016-01-22,45.77238387032555
2016-01-23,35.51305645111465
2016-01-24,37.880593547855625
2016-01-25,43.404846773584566
2016-01-26,48.13992096706654
2016-01-27,52.085816128301495
2016-01-28,45.77238387032555
2016-01-29,44.983204838078564
2016-01-30,34.72387741886766
2016-01-31,37.09141451560863
2016-02-01,46.56156290257255
2016-02-02,41.8264887090906
2016-02-03,50.507458063807505
2016-02-04,44.983204838078564
2016-02-05,38.669772580102624
2016-02-06,36.30223548336164
2016-02-07,34.72387741886766
2016-02-08,42.615667741337575
2016-02-09,46.56156290257255
2016-02-10,40.24813064459661
2016-02-11,37.880593547855625
2016-02-12,43.404846773584566
2016-02-13,38.669772580102624
2016-02-14,31.56716128987969
2016-02-15,48.13992096706654
2016-02-16,44.194025805831565
2016-02-17,43.404846773584566
2016-02-18,42.615667741337575
2016-02-19,44.194025805831565
2016-02-20,40.24813064459661
2016-02-21,39.458951612349615
2016-02-22,43.404846773584566
2016-02-23,42.615667741337575
2016-02-24,42.615667741337575
2016-02-25,60.766785483018396
2016-02-26,46.56156290257255
2016-02-27,38.669772580102624
2016-02-28,45.77238387032555
2016-02-29,41.0373096768436
2016-03-01,48.92909999931353
2016-03-02,51.296637096054496
2016-03-03,52.085816128301495
2016-03-04,47.35074193481954
2016-03-05,36.30223548336164
2016-03-06,37.880593547855625
2016-03-07,41.8264887090906
2016-03-08,56.82089032178346
2016-03-09,41.0373096768436
2016-03-10,61.55596451526539
2016-03-11,49.718279031560506
2016-03-12,55.242532257289454
2016-03-13,35.51305645111465
2016-03-14,39.458951612349615
2016-03-15,49.718279031560506
2016-03-16,41.8264887090906
2016-03-17,37.09141451560863
2016-03-18,42.615667741337575
2016-03-19,44.194025805831565
2016-03-20,39.458951612349615
2016-03-21,48.92909999931353
2016-03-22,52.87499516054848
2016-03-23,52.87499516054848
2016-03-24,38.669772580102624
2016-03-25,44.194025805831565
2016-03-26,43.404846773584566
2016-03-27,47.35074193481954
2016-03-28,38.669772580102624
2016-03-29,41.8264887090906
2016-03-30,47.35074193481954
2016-03-31,48.92909999931353
2016-04-01,56.82089032178346
2016-04-02,41.0373096768436
2016-04-03,44.194025805831565
2016-04-04,52.87499516054848
2016-04-05,41.0373096768436
2016-04-06,46.56156290257255
2016-04-07,35.51305645111465
2016-04-08,50.507458063807505
2016-04-09,36.30223548336164
2016-04-10,41.8264887090906
2016-04-11,40.24813064459661
2016-04-12,48.13992096706654
2016-04-13,43.404846773584566
2016-04-14,42.615667741337575
2016-04-15,44.983204838078564
2016-04-16,50.507458063807505
2016-04-17,77.33954516020525
2016-04-18,59.97760645077141
2016-04-19,49.718279031560506
2016-04-20,52.085816128301495
2016-04-21,40.24813064459661
2016-04-22,46.56156290257255
2016-04-23,52.87499516054848
2016-04-24,51.296637096054496
2016-04-25,46.56156290257255
2016-04-26,58.39924838627743
2016-04-27,54.453353225042456
2016-04-28,43.404846773584566
2016-04-29,39.458951612349615
2016-04-30,33.145519354373675
2016-05-01,37.09141451560863
2016-05-02,45.77238387032555
2016-05-03,51.296637096054496
2016-05-04,46.56156290257255
