date,value
2013-11-06,47.01442784255122
2013-11-07,53.03735219295732
2013-11-08,46.384672052209986
2013-11-09,47.989429847237176
2013-11-10,49.85461825525638
2013-11-11,55.35444605753222
2013-11-12,47.426394504178155
2013-11-13,49.950355677038225
2013-11-14,52.99517807588237
2013-11-15,47.070226469404275
2013-11-16,49.85461825525638
2013-11-17,59.31847183420928
2013-11-18,43.504542844576044
2013-11-19,45.20503806138507
2013-11-20,39.80094768089105
2013-11-21,47.2349196606145
2013-11-22,45.10930063960323
2013-11-23,40.81588848050577
2013-11-24,45.01356321782141
2013-11-25,42.16021566254091
2013-11-26,50.96529647665294
2013-11-27,49.663143411692744
2013-11-28,47.139182238832674
2013-11-29,46.714058434630424
2013-11-30,32.34019404881416
2013-12-01,46.878751625840636
2013-12-02,36.26204570841625
2013-12-03,42.064478240759094
2013-12-04,44.49270199183733
2013-12-05,44.25905303119873
2013-12-06,46.48040947399182
2013-12-07,40.95380001936254
2013-12-08,57.342153539686706
2013-12-09,46.12424143921795
2013-12-10,52.83048488467215
2013-12-11,45.53442444380549
2013-12-12,46.878751625840636
2013-12-13,38.42983884650247
2013-12-14,35.905877673642394
2013-12-15,49.16906383806211
2013-12-16,41.57039866712845
2013-12-17,37.34594227745936
2013-12-18,36.235264056062825
2013-12-19,48.15412303844739
2013-12-20,41.214230632354585
2013-12-21,37.74428442930817
2013-12-22,34.53476883925381
2013-12-23,40.061378293883095
2013-12-24,42.55855781438972
2013-12-25,38.42983884650247
2013-12-26,44.25905303119873
2013-12-27,53.91438145371528
2013-12-28,42.75003265795337
2013-12-29,37.908977620518385
2013-12-30,45.36973125259527
2013-12-31,43.83392922699648
2014-01-01,32.834273622444805
2014-01-02,52.570054271680114
2014-01-03,48.12734138609394
2014-01-04,45.4654686743771
2014-01-05,37.84002185109
2014-01-06,43.244112231584005
2014-01-07,55.2587086357504
2014-01-08,62.39007588540686
2014-01-09,49.950355677038225
2014-01-10,43.010463270945415
2014-01-11,40.03459664152965
2014-01-12,44.77991425718281
2014-01-13,49.26480125984392
2014-01-14,50.60912844187908
2014-01-15,48.67498426443146
2014-01-16,47.495350273606526
2014-01-17,47.139182238832674
2014-01-18,45.53442444380549
2014-01-19,42.65429523617155
2014-01-20,54.92932225332997
2014-01-21,45.300775483166895
2014-01-22,51.36363862850175
2014-01-23,38.95070007248655
2014-01-24,50.18400463767682
2014-01-25,43.33984965336584
2014-01-26,46.97448904762246
2014-01-27,47.66004346481675
2014-01-28,45.20503806138507
2014-01-29,55.2587086357504
2014-01-30,50.11504886824844
2014-01-31,55.35444605753222
2014-02-01,41.214230632354585
2014-02-02,43.696017688139705
2014-02-03,49.59418764226436
2014-02-04,48.64820261207803
2014-02-05,46.878751625840636
2014-02-06,44.423746222408944
2014-02-07,49.52523187283597
2014-02-08,43.504542844576044
2014-02-09,46.94770739526901
2014-02-10,49.07332641628028
2014-02-11,49.26480125984392
2014-02-12,51.198945437291535
2014-02-13,49.75888083347457
2014-02-14,49.49845022048253
2014-02-15,35.810140251860574
2014-02-16,45.20503806138507
2014-02-17,52.639010041108506
2014-02-18,54.33950525791751
2014-02-19,51.36363862850175
2014-02-20,39.86990345031944
2014-02-21,57.68693238682866
2014-02-22,41.28318640178296
2014-02-23,42.914725849163595
2014-02-24,43.079419040373814
2014-02-25,50.01931144646661
2014-02-26,43.83392922699648
2014-02-27,42.914725849163595
2014-02-28,46.54936524342021
2014-03-01,35.220323256448104
2014-03-02,46.453627821638385
2014-03-03,42.09125989311252
2014-03-04,53.06413384531076
2014-03-05,52.049193045696036
2014-03-06,42.16021566254091
2014-03-07,49.00437064685189
2014-03-08,36.9897742426855
2014-03-09,40.624413636942116
2014-03-10,49.42949445105415
2014-03-11,43.33984965336584
2014-03-12,40.199289832739865
2014-03-13,44.45052787476239
2014-03-14,40.78910682815233
2014-03-15,40.390764676303505
2014-03-16,40.88484424993415
2014-03-17,48.36499362382214
2014-03-18,46.00572564217228
2014-03-19,42.4668236696975
2014-03-20,48.36499362382214
2014-03-21,47.185359632997205
2014-03-22,49.54462761464708
2014-03-23,42.4668236696975
2014-03-24,50.724261605472
2014-03-25,42.4668236696975
2014-03-26,41.287189678872565
2014-03-27,55.442797568771724
2014-03-28,49.54462761464708
2014-03-29,49.54462761464708
2014-03-30,36.56865371557284
2014-03-31,43.64645766052242
2014-04-01,55.442797568771724
2014-04-02,44.82609165134735
2014-04-03,50.724261605472
2014-04-04,34.209385733922986
2014-04-05,40.107555688047626
2014-04-06,44.82609165134735
2014-04-07,43.64645766052242
2014-04-08,62.520601513721296
2014-04-09,46.00572564217228
2014-04-10,42.4668236696975
2014-04-11,44.82609165134735
2014-04-12,37.748287706397775
2014-04-13,36.56865371557284
2014-04-14,51.90389559629693
2014-04-15,58.981699541246506
2014-04-16,51.90389559629693
2014-04-17,37.748287706397775
2014-04-18,35.389019724747904
2014-04-19,54.263163577946784
2014-04-20,43.64645766052242
2014-04-21,50.724261605472
2014-04-22,48.36499362382214
2014-04-23,43.64645766052242
2014-04-24,50.724261605472
2014-04-25,47.185359632997205
2014-04-26,37.748287706397775
2014-04-27,37.748287706397775
2014-04-28,38.92792169722271
2014-04-29,41.287189678872565
2014-04-30,37.748287706397775
2014-05-01,40.107555688047626
2014-05-02,55.442797568771724
2014-05-03,35.389019724747904
2014-05-04,48.36499362382214
2014-05-05,44.82609165134735
2014-05-06,38.92792169722271
2014-05-07,44.82609165134735
2014-05-08,48.36499362382214
2014-05-09,43.64645766052242
2014-05-10,37.748287706397775
2014-05-11,36.56865371557284
2014-05-12,64.87986949537117
2014-05-13,38.92792169722271
2014-05-14,50.724261605472
2014-05-15,36.56865371557284
2014-05-16,119.14303307331795
2014-05-17,57.80206555042158
2014-05-18,33.029751743098046
2014-05-19,57.80206555042158
2014-05-20,49.54462761464708
2014-05-21,43.64645766052242
2014-05-22,46.00572564217228
2014-05-23,42.4668236696975
2014-05-24,53.08352958712186
2014-05-25,42.4668236696975
2014-05-26,53.08352958712186
2014-05-27,44.82609165134735
2014-05-28,42.4668236696975
2014-05-29,51.90389559629693
2014-05-30,56.622431559596656
2014-05-31,62.520601513721296
2014-06-01,62.520601513721296
2014-06-02,47.185359632997205
2014-06-03,51.90389559629693
2014-06-04,51.90389559629693
2014-06-05,36.56865371557284
2014-06-06,49.54462761464708
2014-06-07,30.670483761448182
2014-06-08,34.209385733922986
2014-06-09,50.724261605472
2014-06-10,42.4668236696975
2014-06-11,44.82609165134735
2014-06-12,46.00572564217228
2014-06-13,56.622431559596656
2014-06-14,41.287189678872565
2014-06-15,38.92792169722271
2014-06-16,53.08352958712186
2014-06-17,47.185359632997205
2014-06-18,46.00572564217228
2014-06-19,37.748287706397775
2014-06-20,40.107555688047626
2014-06-21,33.029751743098046
2014-06-22,25.95194779814847
2014-06-23,50.724261605472
2014-06-24,47.185359632997205
2014-06-25,42.4668236696975
2014-06-26,27.1315817889734
2014-06-27,47.185359632997205
2014-06-28,41.287189678872565
2014-06-29,38.92792169722271
2014-06-30,53.08352958712186
2014-07-01,35.389019724747904
2014-07-02,43.64645766052242
2014-07-03,57.80206555042158
2014-07-04,44.82609165134735
2014-07-05,34.209385733922986
2014-07-06,55.442797568771724
2014-07-07,51.90389559629693
2014-07-08,60.16133353207146
2014-07-09,40.107555688047626
2014-07-10,47.185359632997205
2014-07-11,54.263163577946784
2014-07-12,34.209385733922986
2014-07-13,34.209385733922986
2014-07-14,53.08352958712186
2014-07-15,46.00572564217228
2014-07-16,37.748287706397775
2014-07-17,34.209385733922986
2014-07-18,43.64645766052242
2014-07-19,35.389019724747904
2014-07-20,27.1315817889734
2014-07-21,43.64645766052242
2014-07-22,36.56865371557284
2014-07-23,58.981699541246506
2014-07-24,60.16133353207146
