date,value
2012-01-26,53.290698753822234
2012-01-27,40.99548521564847
2012-01-28,61.3316734487269
2012-01-29,46.03048898158454
2012-01-30,56.68259616854682
2012-01-31,54.54525097223668
2012-02-01,52.14891487032801
2012-02-02,54.57986976682506
2012-02-03,57.99039040236439
2012-02-04,40.58647953350026
2012-02-05,60.45596409344982
2012-02-06,56.28513008459472
2012-02-07,54.9196378597965
2012-02-08,43.916222981666664
2012-02-09,52.44252457051493
2012-02-10,52.44252457051493
2012-02-11,50.20132299043964
2012-02-12,51.21550752407028
2012-02-13,41.83657577633718
2012-02-14,52.03351888836672
2012-02-15,58.38785648631647
2012-02-16,55.69149083130843
2012-02-17,50.328258570597065
2012-02-18,54.46447378486378
2012-02-19,51.100111542108976
2012-02-20,54.15932448648072
2012-02-21,50.011569674017885
2012-02-22,51.55527561704172
2012-02-23,53.64646242056734
2012-02-24,46.122805767153565
2012-02-25,49.47562841171224
2012-02-26,43.46105890673393
2012-02-27,46.018949383388396
2012-02-28,60.01233961671322
2012-02-29,48.61145865463128
2012-03-01,50.714185056353024
2012-03-02,44.849630327924395
2012-03-03,45.14324002811132
2012-03-04,56.72875456133133
2012-03-05,58.81994136485695
2012-03-06,53.32977352398815
2012-03-07,57.11468104708729
2012-03-08,57.06852265430277
2012-03-09,45.6561020940247
2012-03-10,47.31520401900985
2012-03-11,51.169349131285756
2012-03-12,46.427955065536615
2012-03-13,48.53068146725837
2012-03-14,51.95274170099381
2012-03-15,59.148169859632254
2012-03-16,38.36835714981722
2012-03-17,35.90278345873178
2012-03-18,38.472213533582384
2012-03-19,39.6415325890464
2012-03-20,47.303664420813725
2012-03-21,47.735749299354204
2012-03-22,46.81388155129259
2012-03-23,43.85852499068603
2012-03-24,46.848500345880964
2012-03-25,46.4164154673405
2012-03-26,52.396366177730414
2012-03-27,45.23555681368036
2012-03-28,54.043928504519435
2012-03-29,43.05205322458571
2012-03-30,48.167834177894676
2012-03-31,45.18939842089584
2012-04-01,42.55073075686846
2012-04-02,54.13624529008846
2012-04-03,54.54525097223668
2012-04-04,54.97733585077716
2012-04-05,52.02197929017058
2012-04-06,57.99039040236439
2012-04-07,43.06359282278183
2012-04-08,42.67766633702587
2012-04-09,54.965796252581036
2012-04-10,60.5252016826266
2012-04-11,58.831480963053075
2012-04-12,58.84302056124921
2012-04-13,60.876509373794185
2012-04-14,41.358332505012186
2012-04-15,51.906583308209285
2012-04-16,46.018949383388396
2012-04-17,51.520656822453326
2012-04-18,54.15932448648072
2012-04-19,49.60256399186966
2012-04-20,53.73877920613637
2012-04-21,51.08857194391285
2012-04-22,46.427955065536615
2012-04-23,47.31520401900985
2012-04-24,47.38444160818662
2012-04-25,48.156294579698546
2012-04-26,50.714185056353024
2012-04-27,47.67805130837355
2012-04-28,47.74728889755033
2012-04-29,46.03048898158454
2012-04-30,49.95387168303724
2012-05-01,49.521786804496756
2012-05-02,44.80347193513988
2012-05-03,57.06852265430277
2012-05-04,48.21399257067919
2012-05-05,54.942717056188776
2012-05-06,47.31520401900985
2012-05-07,46.00740978519228
2012-05-08,49.06662272956403
2012-05-09,46.81388155129259
2012-05-10,51.157809533089626
2012-05-11,46.4164154673405
2012-05-12,46.88311914046936
2012-05-13,48.61145865463128
2012-05-14,47.80498688853097
2012-05-15,63.06001296288882
2012-05-16,60.9688261593632
2012-05-17,54.56833016862894
2012-05-18,51.19242832767802
2012-05-19,53.704160411547974
2012-05-20,48.599919056435155
2012-05-21,57.85191522401082
2012-05-22,55.42096032751377
2012-05-23,48.190913374286936
2012-05-24,60.53674128082272
2012-05-25,56.18127370082957
2012-05-26,36.300249542683865
2012-05-27,40.108236262175275
2012-05-28,47.72420970115807
2012-05-29,50.30517937420482
2012-05-30,57.546765925627774
2012-05-31,40.903168430079454
2012-06-01,53.704160411547974
2012-06-02,55.386341532925385
2012-06-03,74.12112583199931
2012-06-04,61.36629224331529
2012-06-05,52.14761476269927
2012-06-06,45.41889027718968
2012-06-07,52.14761476269927
2012-06-08,84.95014662955849
2012-06-09,75.69815046198279
2012-06-10,50.465433641321866
2012-06-11,68.12833541578453
2012-06-12,48.783252519944476
2012-06-13,62.24070149096365
2012-06-14,58.87633924820886
2012-06-15,57.19415812683147
2012-06-16,42.8956185951236
2012-06-17,41.213437473746204
2012-06-18,58.03524868752016
2012-06-19,50.465433641321866
2012-06-20,71.49269765853933
2012-06-21,57.19415812683147
2012-06-22,46.25998083787839
2012-06-23,58.03524868752016
2012-06-24,54.670886444765365
2012-06-25,56.35306756614276
2012-06-26,62.24070149096365
2012-06-27,77.3803315833602
2012-06-28,52.14761476269927
2012-06-29,47.942161959255785
2012-06-30,42.0545280344349
2012-07-01,47.942161959255785
2012-07-02,59.71742980889754
2012-07-03,44.57779971650099
2012-07-04,53.829795884076674
2012-07-05,66.44615429440714
2012-07-06,52.14761476269927
2012-07-07,41.213437473746204
2012-07-08,48.783252519944476
2012-07-09,57.19415812683147
2012-07-10,53.829795884076674
2012-07-11,54.670886444765365
2012-07-12,46.25998083787839
2012-07-13,45.41889027718968
2012-07-14,31.120350745481826
2012-07-15,51.30652420201057
2012-07-16,65.60506373371844
2012-07-17,43.73670915581229
2012-07-18,59.71742980889754
2012-07-19,47.942161959255785
2012-07-20,49.624343080633174
2012-07-21,41.213437473746204
2012-07-22,63.08179205165234
2012-07-23,57.19415812683147
2012-07-24,62.24070149096365
2012-07-25,51.30652420201057
2012-07-26,55.511977005454064
2012-07-27,54.670886444765365
2012-07-28,37.00798467030271
2012-07-29,60.55852036958625
2012-07-30,55.511977005454064
2012-07-31,58.87633924820886
2012-08-01,52.14761476269927
2012-08-02,59.71742980889754
2012-08-03,49.624343080633174
2012-08-04,44.57779971650099
2012-08-05,50.465433641321866
2012-08-06,58.87633924820886
2012-08-07,64.76397317302974
2012-08-08,42.0545280344349
2012-08-09,53.829795884076674
2012-08-10,43.73670915581229
2012-08-11,47.10107139856709
2012-08-12,31.120350745481826
2012-08-13,44.57779971650099
2012-08-14,52.98870532338797
2012-08-15,48.783252519944476
2012-08-16,61.39961093027495
2012-08-17,58.03524868752016
2012-08-18,38.6901657916801
2012-08-19,43.73670915581229
2012-08-20,60.55852036958625
2012-08-21,47.942161959255785
2012-08-22,48.783252519944476
2012-08-23,37.849075230991396
2012-08-24,42.0545280344349
2012-08-25,52.98870532338797
2012-08-26,48.783252519944476
2012-08-27,39.5312563523688
2012-08-28,41.213437473746204
2012-08-29,57.19415812683147
2012-08-30,52.98870532338797
2012-08-31,52.14761476269927
2012-09-01,52.14761476269927
2012-09-02,59.71742980889754
2012-09-03,55.511977005454064
2012-09-04,37.00798467030271
2012-09-05,48.783252519944476
2012-09-06,56.35306756614276
2012-09-07,76.5392410226715
2012-09-08,53.829795884076674
2012-09-09,65.60506373371844
2012-09-10,53.829795884076674
2012-09-11,51.30652420201057
2012-09-12,55.511977005454064
2012-09-13,60.55852036958625
2012-09-14,41.213437473746204
2012-09-15,44.57779971650099
2012-09-16,47.942161959255785
2012-09-17,48.783252519944476
2012-09-18,58.03524868752016
2012-09-19,58.87633924820886
2012-09-20,55.511977005454064
2012-09-21,44.57779971650099
2012-09-22,32.80253186685922
2012-09-23,45.41889027718968
2012-09-24,37.00798467030271
2012-09-25,44.57779971650099
2012-09-26,53.829795884076674
2012-09-27,43.73670915581229
2012-09-28,44.57779971650099
2012-09-29,38.6901657916801
2012-09-30,31.96144130617052
2012-10-01,48.783252519944476
2012-10-02,40.3723469130575
2012-10-03,47.10107139856709
2012-10-04,42.8956185951236
2012-10-05,41.213437473746204
2012-10-06,42.8956185951236
2012-10-07,37.00798467030271
2012-10-08,42.0545280344349
2012-10-09,42.0545280344349
2012-10-10,50.465433641321866
2012-10-11,50.465433641321866
2012-10-12,43.73670915581229
