date,value
2012-06-04,62.6745033301796
2012-06-05,58.06516458987157
2012-06-06,44.48134101661672
2012-06-07,51.844622910436755
2012-06-08,87.35183828784473
2012-06-09,78.28259614731775
2012-06-10,53.22515437811763
2012-06-11,71.83174219017509
2012-06-12,55.05001025147243
2012-06-13,62.223059142655934
2012-06-14,56.98628277588721
2012-06-15,54.812218998176775
2012-06-16,48.10727363799676
2012-06-17,45.48888545461239
2012-06-18,55.677088684195034
2012-06-19,53.22515437811763
2012-06-20,64.62743519807421
2012-06-21,57.92248983789418
2012-06-22,52.899725599091546
2012-06-23,54.34411546717328
2012-06-24,54.43923196849155
2012-06-25,58.83491777457158
2012-06-26,60.44576151996027
2012-06-27,72.90314502857163
2012-06-28,55.843542561502
2012-06-29,49.74189650871502
2012-06-30,41.91051108389149
2012-07-01,50.18622091438893
2012-07-02,62.29439651864463
2012-07-03,49.39268860435936
2012-07-04,46.90949619736455
2012-07-05,60.32686589331242
2012-07-06,50.51164969341501
2012-07-07,43.267263426242806
2012-07-08,51.4954150060811
2012-07-09,58.36681424356811
2012-07-10,50.46409144275587
2012-07-11,51.32896112877414
2012-07-12,47.12350832533065
2012-07-13,44.92566542229064
2012-07-14,35.110449222393214
2012-07-15,50.09110441307065
2012-07-16,59.01767180162025
2012-07-17,49.41646772968893
2012-07-18,53.85223281084023
2012-07-19,47.96459888601935
2012-07-20,55.9148799374907
2012-07-21,43.711587831916724
2012-07-22,57.75603596058721
2012-07-23,54.812218998176775
2012-07-24,56.891166274568945
2012-07-25,52.75705084711415
2012-07-26,50.860857597770654
2012-07-27,52.66193434579589
2012-07-28,37.16561737345582
2012-07-29,56.49440011955416
2012-07-30,56.19275046585764
2012-07-31,59.20790480425679
2012-08-01,51.844622910436755
2012-08-02,56.96250365055764
2012-08-03,49.250013852381954
2012-08-04,44.505120141946286
2012-08-05,50.55920794407413
2012-08-06,59.65222920993072
2012-08-07,61.263072955319394
2012-08-08,49.01970157467414
2012-08-09,52.68571347112545
2012-08-10,44.084574861601936
2012-08-11,49.32135122837066
2012-08-12,32.444502788349716
2012-08-13,45.83809335896804
2012-08-14,50.93219497375936
2012-08-15,50.162441789059365
2012-08-16,56.4706209942246
2012-08-17,50.78952022178196
2012-08-18,35.785085905774935
2012-08-19,47.19484570131935
2012-08-20,53.828453685510674
2012-08-21,46.6316256689976
2012-08-22,47.49649535501587
2012-08-23,40.69643349351757
2012-08-24,41.91051108389149
2012-08-25,47.82192413404196
2012-08-26,47.940819760689784
2012-08-27,41.981848459880204
2012-08-28,41.48996580354715
2012-08-29,51.257623752785435
2012-08-30,52.2651681907811
2012-08-31,54.510569344480245
2012-09-01,51.40029850476284
2012-09-02,60.96142330162289
2012-09-03,55.30410165450982
2012-09-04,43.83048345856456
2012-09-05,50.606766194733275
2012-09-06,53.05870050081067
2012-09-07,67.5950312858142
2012-09-08,54.463011093821116
2012-09-09,58.57334739594634
2012-09-10,49.575442631408045
2012-09-11,52.312726441440226
2012-09-12,54.415452843161994
2012-09-13,57.827373336575896
2012-09-14,45.48888545461239
2012-09-15,44.06079573627236
2012-09-16,50.63054532006285
2012-09-17,50.606766194733275
2012-09-18,52.1224934388037
2012-09-19,55.20898515319155
2012-09-20,53.526804031814144
2012-09-21,45.83809335896804
2012-09-22,37.72883740577757
2012-09-23,50.70188269605154
2012-09-24,38.94291499615149
2012-09-25,48.50403979301153
2012-09-26,54.0186866881472
2012-09-27,42.75160164458019
2012-09-28,45.39376895329411
2012-09-29,41.56130317953584
2012-09-30,36.41964331408539
2012-10-01,45.719197732320204
2012-10-02,41.958069334550636
2012-10-03,46.655404794327175
2012-10-04,49.4402468550185
2012-10-05,42.37861461489498
2012-10-06,40.109434335866275
2012-10-07,38.49859059047757
2012-10-08,45.90943073495674
2012-10-09,44.132133112261066
2012-10-10,52.78082997244371
2012-10-11,45.22731507598715
2012-10-12,47.639170106993255
2012-10-13,47.987035812782906
2012-10-14,38.21189888795677
2012-10-15,49.764333435478584
2012-10-16,45.32108937873942
2012-10-17,47.09838700143508
2012-10-18,50.6529822468264
2012-10-19,48.87568462413074
2012-10-20,35.545952453913266
2012-10-21,42.65514294469593
2012-10-22,46.20973819008725
2012-10-23,50.6529822468264
2012-10-24,46.20973819008725
2012-10-25,49.764333435478584
2012-10-26,38.21189888795677
2012-10-27,44.432440567391595
2012-10-28,42.65514294469593
2012-10-29,43.543791756043746
2012-10-30,47.987035812782906
2012-10-31,53.318928680869895
2012-11-01,47.09838700143508
2012-11-02,38.21189888795677
2012-11-03,35.545952453913266
2012-11-04,33.7686548312176
2012-11-05,50.6529822468264
2012-11-06,38.21189888795677
2012-11-07,39.98919651065243
2012-11-08,46.20973819008725
2012-11-09,46.20973819008725
2012-11-10,36.4346012652611
2012-11-11,35.545952453913266
2012-11-12,45.32108937873942
2012-11-13,40.877845322000255
2012-11-14,44.432440567391595
2012-11-15,43.543791756043746
2012-11-16,41.76649413334809
2012-11-17,40.877845322000255
2012-11-18,39.10054769930459
2012-11-19,43.543791756043746
2012-11-20,44.432440567391595
2012-11-21,39.10054769930459
2012-11-22,38.21189888795677
2012-11-23,35.545952453913266
2012-11-24,39.98919651065243
2012-11-25,45.32108937873942
2012-11-26,38.21189888795677
2012-11-27,45.32108937873942
2012-11-28,47.09838700143508
2012-11-29,44.432440567391595
2012-11-30,45.32108937873942
2012-12-01,46.20973819008725
2012-12-02,44.432440567391595
2012-12-03,40.877845322000255
2012-12-04,39.98919651065243
2012-12-05,42.65514294469593
2012-12-06,39.10054769930459
2012-12-07,39.10054769930459
2012-12-08,47.987035812782906
2012-12-09,44.432440567391595
2012-12-10,41.76649413334809
2012-12-11,48.87568462413074
2012-12-12,37.32325007660893
2012-12-13,48.87568462413074
2012-12-14,48.87568462413074
2012-12-15,46.20973819008725
2012-12-16,39.98919651065243
2012-12-17,53.318928680869895
2012-12-18,44.432440567391595
2012-12-19,42.65514294469593
2012-12-20,58.65082154895689
2012-12-21,42.65514294469593
2012-12-22,32.88000601986977
