date,value
2013-02-19,63.21631968603547
2013-02-20,54.59112158311497
2013-02-21,46.4536913187582
2013-02-22,52.3759371642498
2013-02-23,51.39643988759343
2013-02-24,41.54208391962642
2013-02-25,50.79063664737826
2013-02-26,47.495470934821434
2013-02-27,46.54711482786851
2013-02-28,72.51356496810689
2013-03-01,83.05302666954941
2013-03-02,81.53706900000972
2013-03-03,76.31404990384361
2013-03-04,74.22343016379216
2013-03-05,71.62749120056083
2013-03-06,70.39180405835201
2013-03-07,69.94876717457899
2013-03-08,69.12497574643979
2013-03-09,61.08096899119332
2013-03-10,62.75969301717516
2013-03-11,69.12497574643979
2013-03-12,60.669073277123715
2013-03-13,54.08580235993507
2013-03-14,63.14044756154133
2013-03-15,60.28831873275754
2013-03-16,61.67971172348352
2013-03-17,62.37893847280899
2013-03-18,58.671877046182566
2013-03-19,57.81694444833994
2013-03-20,61.150311838525155
2013-03-21,59.6272936610605
2013-03-22,54.1169435296385
2013-03-23,61.904760419332526
2013-03-24,52.4693606733601
2013-03-25,47.11471639045527
2013-03-26,63.77739197145994
2013-03-27,55.539477690067905
2013-03-28,49.58609067487289
2013-03-29,52.150888468400794
2013-03-30,56.07593808295124
2013-03-31,42.210169499248465
2013-04-01,50.66607196856453
2013-04-02,54.559980413411544
2013-04-03,51.55214573611059
2013-04-04,50.37874093330865
2013-04-05,47.40204742571114
2013-04-06,73.87381678912942
2013-04-07,71.68977353996769
2013-04-08,67.82700626482409
2013-04-09,66.56017795291186
2013-04-10,65.6741041853658
2013-04-11,62.853116526285454
2013-04-12,72.03938691463044
2013-04-13,74.95379808282107
2013-04-14,52.150888468400794
2013-04-15,55.47719535066104
2013-04-16,55.79566755562035
2013-04-17,62.22323262429183
2013-04-18,49.17419496080328
2013-04-19,53.73618898527234
2013-04-20,56.200502761764966
2013-04-21,51.676710414924315
2013-04-22,57.91036795745025
2013-04-23,57.63009743011934
2013-04-24,58.92806691173502
2013-04-25,56.36326911820712
2013-04-26,55.29034833244045
2013-04-27,41.829414954882296
2013-04-28,46.22864262290921
2013-04-29,47.689378460967006
2013-04-30,53.13744625298214
2013-05-01,46.89672820253125
2013-05-02,50.409882103012094
2013-05-03,54.04760068230665
2013-05-04,49.073710943768006
2013-05-05,40.05726741979016
2013-05-06,44.487636257520506
2013-05-07,45.311427685659716
2013-05-08,52.02632378958706
2013-05-09,43.47699781116071
2013-05-10,51.870617941069895
2013-05-11,46.07293677439204
2013-05-12,45.280286515956256
2013-05-13,53.767330154975774
2013-05-14,49.554949505169446
2013-05-15,42.397016517469055
2013-05-16,40.9122000176328
2013-05-17,50.75949547767482
2013-05-18,46.22864262290921
2013-05-19,56.650600153462975
2013-05-20,47.021292881344976
2013-05-21,42.4281576871725
2013-05-22,50.69721313826796
2013-05-23,46.04179560468861
2013-05-24,48.412685872070945
2013-05-25,50.884060156488545
2013-05-26,48.70001690732681
2013-05-27,50.66607196856453
2013-05-28,44.45649508781706
2013-05-29,57.18706054634632
2013-05-30,48.544311058809654
2013-05-31,48.44382704177439
2013-06-01,51.2336735311513
2013-06-02,52.59392535217383
2013-06-03,65.23106730159277
2013-06-04,42.30359300835876
2013-06-05,57.311625225160036
2013-06-06,61.84247807992565
2013-06-07,58.42274768855512
2013-06-08,53.479999119719885
2013-06-09,49.30582014754199
2013-06-10,54.94073495777771
2013-06-11,52.78077237039442
2013-06-12,59.121974437880596
2013-06-13,49.904562879832184
2013-06-14,44.992955480700395
2013-06-15,57.443250411898745
2013-06-16,47.52661210452487
2013-06-17,56.01365574354436
2013-06-18,58.166557823002684
2013-06-19,44.992955480700395
2013-06-20,46.959010541938106
2013-06-21,45.34256885536313
2013-06-22,57.124778206939446
2013-06-23,49.96684521923905
2013-06-24,46.959010541938106
2013-06-25,55.221005485108606
2013-06-26,53.06810340565029
2013-06-27,55.702244046510046
2013-06-28,50.79063664737826
2013-06-29,57.21820171604974
2013-06-30,41.18957140696018
2013-07-01,44.484737119516986
2013-07-02,55.19402568532664
2013-07-03,47.779902832073795
2013-07-04,54.370234257187434
2013-07-05,38.71819712254256
2013-07-06,49.42748568835221
2013-07-07,33.77544855370734
2013-07-08,57.66539996974424
2013-07-09,54.370234257187434
2013-07-10,57.66539996974424
2013-07-11,61.784357110440254
2013-07-12,42.83715426323858
2013-07-13,48.603694260213004
2013-07-14,42.01336283509938
2013-07-15,49.42748568835221
2013-07-16,43.66094569137778
2013-07-17,51.07506854463061
2013-07-18,51.89885997276982
2013-07-19,48.603694260213004
2013-07-20,36.24682283812496
2013-07-21,49.42748568835221
2013-07-22,46.132319975795404
2013-07-23,60.136774254161864
2013-07-24,60.960565682301066
2013-07-25,58.48919139788345
2013-07-26,50.2512771164914
2013-07-27,54.370234257187434
2013-07-28,47.779902832073795
2013-07-29,55.19402568532664
2013-07-30,45.30852854765618
2013-07-31,56.84160854160504
2013-08-01,53.546442829048225
2013-08-02,58.48919139788345
2013-08-03,47.779902832073795
2013-08-04,28.008908556732923
2013-08-05,37.89440569440336
2013-08-06,42.01336283509938
2013-08-07,51.89885997276982
2013-08-08,57.66539996974424
2013-08-09,41.18957140696018
2013-08-10,45.30852854765618
2013-08-11,52.72265140090902
2013-08-12,56.017817113465846
2013-08-13,49.42748568835221
2013-08-14,38.71819712254256
2013-08-15,59.31298282602265
2013-08-16,65.07952282299708
2013-08-17,69.19847996369309
2013-08-18,83.20293424205957
2013-08-19,54.370234257187434
2013-08-20,44.484737119516986
2013-08-21,44.484737119516986
2013-08-22,54.370234257187434
2013-08-23,51.89885997276982
2013-08-24,46.9561114039346
2013-08-25,51.89885997276982
2013-08-26,69.19847996369309
2013-08-27,59.31298282602265
2013-08-28,56.017817113465846
2013-08-29,52.72265140090902
2013-08-30,53.546442829048225
2013-08-31,59.31298282602265
2013-09-01,49.42748568835221
2013-09-02,79.08397710136353
2013-09-03,65.90331425113628
2013-09-04,51.07506854463061
2013-09-05,45.30852854765618
2013-09-06,48.603694260213004
2013-09-07,46.132319975795404
2013-09-08,53.546442829048225
2013-09-09,41.18957140696018
2013-09-10,44.484737119516986
2013-09-11,49.42748568835221
2013-09-12,52.72265140090902
2013-09-13,51.89885997276982
2013-09-14,65.07952282299708
2013-09-15,65.90331425113628
2013-09-16,54.370234257187434
2013-09-17,34.599239981846544
2013-09-18,36.24682283812496
2013-09-19,51.07506854463061
2013-09-20,49.42748568835221
2013-09-21,41.18957140696018
2013-09-22,42.01336283509938
2013-09-23,45.30852854765618
2013-09-24,49.42748568835221
2013-09-25,51.07506854463061
2013-09-26,46.9561114039346
2013-09-27,64.25573139485789
2013-09-28,63.43193996671865
2013-09-29,59.31298282602265
2013-09-30,52.72265140090902
2013-10-01,46.9561114039346
2013-10-02,65.07952282299708
2013-10-03,55.19402568532664
2013-10-04,36.24682283812496
2013-10-05,38.71819712254256
2013-10-06,53.546442829048225
2013-10-07,50.2512771164914
2013-10-08,48.603694260213004
2013-10-09,56.017817113465846
2013-10-10,37.89440569440336
2013-10-11,45.30852854765618
2013-10-12,47.779902832073795
2013-10-13,51.89885997276982
2013-10-14,51.07506854463061
2013-10-15,48.603694260213004
2013-10-16,49.42748568835221
2013-10-17,47.779902832073795
2013-10-18,57.66539996974424
2013-10-19,53.546442829048225
2013-10-20,53.546442829048225
2013-10-21,62.608148538579464
2013-10-22,55.19402568532664
2013-10-23,52.72265140090902
2013-10-24,43.66094569137778
2013-10-25,48.603694260213004
2013-10-26,59.31298282602265
2013-10-27,34.599239981846544
2013-10-28,46.9561114039346
2013-10-29,52.72265140090902
2013-10-30,50.2512771164914
2013-10-31,52.72265140090902
2013-11-01,56.84160854160504
2013-11-02,39.54198855068177
2013-11-03,43.66094569137778
2013-11-04,48.603694260213004
2013-11-05,58.48919139788345
2013-11-06,42.01336283509938
