date,value
2017-01-19,42.72293534461518
2017-01-20,39.12063283547134
2017-01-21,39.62181863637383
2017-01-22,42.127516982156145
2017-01-23,43.131503195072106
2017-01-24,46.64164907123066
2017-01-25,43.63338097216502
2017-01-26,45.63950812815583
2017-01-27,44.63575257397
2017-01-28,38.618063082188016
2017-01-29,35.60794971328126
2017-01-30,44.636213891430295
2017-01-31,50.653903383212274
2017-02-01,45.63973878688596
2017-02-02,44.13410545560723
2017-02-03,39.620434683993004
2017-02-04,43.131964512532385
2017-02-05,31.095432235317716
2017-02-06,40.623728920718534
2017-02-07,45.63973878688596
2017-02-08,49.14919268685411
2017-02-09,40.623498261988395
2017-02-10,44.636213891430295
2017-02-11,40.122312461085905
2017-02-12,37.11266040963943
2017-02-13,43.632227678514326
2017-02-14,35.10676391237876
2017-02-15,38.61875505837842
2017-02-16,41.12537603908131
2017-02-17,42.129362251997264
2017-02-18,34.60557811147627
2017-02-19,38.116646622555386
2017-02-20,42.12797829961643
2017-02-21,41.12699065019228
2017-02-22,42.12797829961643
2017-02-23,54.66661901265415
2017-02-24,45.13739969233277
2017-02-25,41.62610052252353
2017-02-26,41.12537603908131
2017-02-27,45.6388161519654
2017-02-28,44.134336114337366
2017-03-01,46.64164907123066
2017-03-02,47.14398816578385
2017-03-03,47.14468014197428
2017-03-04,32.600142931675876
2017-03-05,37.11381370329012
2017-03-06,46.641418412500535
2017-03-07,52.15930605576087
2017-03-08,47.646557919067185
2017-03-09,43.63407294835544
2017-03-10,42.630548052899755
2017-03-11,101.30942137753551
2017-03-12,44.63644455016042
2017-03-13,43.6338422896253
2017-03-14,47.14514145943457
2017-03-15,50.1534095585002
2017-03-16,45.13786100979306
2017-03-17,43.63338097216502
2017-03-18,56.67274616864496
2017-03-19,39.11809558943981
2017-03-20,45.139014303443744
2017-03-21,41.628407109824906
2017-03-22,51.65858157231865
2017-03-23,55.66991324937969
2017-03-24,51.15508918411477
2017-03-25,56.171329709012326
2017-03-26,48.64892952087215
2017-03-27,53.162369633756256
2017-03-28,48.64869886214203
2017-03-29,44.13572006671821
2017-03-30,46.14115524651859
2017-03-31,50.65367272448214
2017-04-01,42.12797829961643
2017-04-02,44.63782850254125
2017-04-03,52.66003053920308
2017-04-04,44.63667520889056
2017-04-05,42.128670275806854
2017-04-06,42.12843961707671
2017-04-07,52.660953174123634
2017-04-08,40.62419023817881
2017-04-09,42.128900934536986
2017-04-10,45.64043076307638
2017-04-11,55.671066543030385
2017-04-12,49.150115321774656
