date,value
2015-12-26,30.32312162243042
2015-12-27,39.85969529904607
2015-12-28,42.754523973584654
2015-12-29,39.59692867737198
2015-12-30,46.23903900424671
2015-12-31,38.34724868177677
2016-01-01,33.47947242662072
2016-01-02,37.49215820230509
2016-01-03,34.00676400441832
2016-01-04,43.345968664157546
2016-01-05,40.189252535169565
2016-01-06,44.20105914362923
2016-01-07,43.08232287525874
2016-01-08,46.76633058204432
2016-01-09,32.29570387825024
2016-01-10,39.596049510147274
2016-01-11,45.582562033673824
2016-01-12,45.6467151464491
2016-01-13,44.99111734310093
2016-01-14,39.135548546799065
2016-01-15,39.860574466270776
2016-01-16,45.31979541199974
2016-01-17,45.05614962310093
2016-01-18,42.81955625358464
2016-01-19,50.58128201605458
2016-01-20,41.176165909090656
2016-01-21,43.609614453056345
2016-01-22,44.990238175876215
2016-01-23,37.097568686181596
2016-01-24,40.123341087944866
2016-01-25,44.26697059085393
2016-01-26,45.253004797550325
2016-01-27,46.765451414819616
2016-01-28,48.213744919313605
2016-01-29,43.21414576970814
2016-01-30,38.54498302345088
2016-01-31,41.110254461865956
2016-02-01,44.463825765303326
2016-02-02,43.477791558606945
2016-02-03,49.199779126009986
2016-02-04,45.05614962310093
2016-02-05,39.59692867737198
2016-02-06,40.71566494574247
2016-02-07,40.84748784019187
2016-02-08,43.411880111382224
2016-02-09,47.68733250874071
2016-02-10,42.22811156301175
2016-02-11,42.886346868034046
2016-02-12,48.411479260987704
2016-02-13,34.991919043890015
2016-02-14,28.67760761868936
2016-02-15,43.411000944157536
2016-02-16,41.89855432688825
2016-02-17,47.9509782976395
2016-02-18,42.951379148034036
2016-02-19,46.04306299702203
2016-02-20,43.149113489708135
2016-02-21,45.05702879032563
2016-02-22,49.332481187684095
2016-02-23,42.951379148034036
2016-02-24,44.33288203807863
2016-02-25,51.105936092178055
2016-02-26,49.52933636213349
2016-02-27,43.28093638415754
2016-02-28,43.608735285831635
2016-02-29,43.08320204248346
2016-03-01,46.568596240370205
2016-03-02,47.75236478874069
2016-03-03,50.44945912160518
2016-03-04,46.70041913481961
2016-03-05,37.49215820230509
2016-03-06,41.50484397798946
2016-03-07,45.31979541199974
2016-03-08,49.132988511560576
2016-03-09,39.85969529904607
2016-03-10,51.040024644953355
2016-03-11,49.26569057323469
2016-03-12,50.64631429605457
2016-03-13,38.93957253957439
2016-03-14,39.991518193495466
2016-03-15,44.20017997640453
2016-03-16,44.85929444865154
2016-03-17,40.649753498517775
2016-03-18,40.648874331293065
2016-03-19,42.35905529023644
2016-03-20,41.37302108354006
2016-03-21,45.64759431367382
2016-03-22,49.00204478433589
2016-03-23,52.225551527773256
2016-03-24,42.82043542080935
2016-03-25,43.28005721693284
2016-03-26,46.56947540759491
2016-03-27,43.93741335473043
2016-03-28,42.35993445746115
2016-03-29,43.938292521955134
2016-03-30,44.397914318078634
2016-03-31,49.7921029838076
2016-04-01,57.42200585182814
2016-04-02,36.63618855560869
2016-04-03,40.51705143684366
2016-04-04,46.23903900424671
2016-04-05,41.241198189090646
2016-04-06,45.384827691999725
2016-04-07,38.47907157622618
2016-04-08,47.357775272617204
2016-04-09,36.571156275608686
2016-04-10,45.31979541199974
2016-04-11,38.54410385622617
