date,value
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,38.75925925925926
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,116.35898628947204
2011-05-31,68.79794031887833
2011-06-01,39.60185185185185
2011-06-02,41.28703703703704
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,49.71296296296296
2011-06-06,68.79794031887833
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,39.60185185185185
2011-06-10,0.0
2011-06-11,51.39814814814814
2011-06-12,50.55555555555557
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,37.91666666666666
2011-06-21,0.0
2011-06-22,110.21026428438488
2011-06-23,0.0
2011-06-24,118.16945840312671
2011-06-25,50.55555555555557
2011-06-26,51.39814814814814
2011-06-27,0.0
2011-06-28,38.75925925925926
2011-06-29,0.0
2011-06-30,39.60185185185185
2011-07-01,0.0
2011-07-02,143.7322259445375
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,51.39814814814814
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,112.02073639803957
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,109.36767169179228
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,231.60276692102485
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,86.90266145542526
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,37.91666666666666
2011-08-25,0.0
2011-08-26,109.36767169179228
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,37.074074074074076
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,77.85030088715179
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,45.5
2011-09-18,0.0
2011-09-19,113.58428548091369
2011-09-20,50.21776150299942
2011-09-21,0.0
2011-09-22,50.21776150299942
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,63.609164570465914
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,139.2275649463733
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,63.366523977914255
2011-10-20,112.46833522529148
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,61.556051864259565
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,112.46833522529148
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,135.18519232147418
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,61.556051864259565
2011-11-09,61.556051864259565
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,135.18519232147418
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,58.02941329235488
2011-11-20,58.02941329235488
2011-11-21,108.42596260039237
2011-11-22,0.0
2011-11-23,109.54191285601456
2011-11-24,115.39475759456836
2011-11-25,119.43713021946749
2011-11-26,59.1453635479771
2011-11-27,129.33234758292036
2011-11-28,106.61549048673766
2011-11-29,105.49954023111543
2011-11-30,71.42081635982139
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,58.02941329235488
2011-12-04,0.0
2011-12-05,168.17154235099727
2011-12-06,0.0
2011-12-07,46.869910736132795
2011-12-08,0.0
2011-12-09,0.0
2011-12-10,58.02941329235488
2011-12-11,56.91346303673266
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,109.54191285601456
2011-12-20,0.0
2011-12-21,112.46833522529148
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,157.90204941765694
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,116.51070785019058
2011-12-30,0.0
2011-12-31,145.0804096849271
2012-01-01,149.12278230982622
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,106.61549048673766
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,57.93510763695018
2012-01-10,102.57311786183855
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,54.68156252548825
2012-01-15,54.68156252548825
2012-01-16,0.0
2012-01-17,254.6223225409416
2012-01-18,0.0
2012-01-19,102.57311786183855
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,53.56561226986604
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,49.07147700101425
2012-02-02,44.63801022488836
2012-02-03,45.75396048051058
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,92.5935369702804
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,98.39496158719776
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,44.63801022488836
2012-02-17,0.0
2012-02-18,169.5865210466221
2012-02-19,53.56561226986604
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,97.2790113315755
2012-02-25,112.5622213404863
2012-02-26,111.33543441546092
2012-02-27,0.0
2012-02-28,43.52205996926616
2012-02-29,0.0
2012-03-01,91.50792096102116
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,92.5935369702804
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,97.2790113315755
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,49.07147700101425
2012-03-13,91.4775867146582
2012-03-14,49.07147700101425
2012-03-15,0.0
2012-03-16,45.75396048051058
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,0.0
2012-03-23,46.869910736132795
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,92.5935369702804
2012-03-27,0.0
2012-03-28,50.2982639260396
2012-03-29,0.0
2012-03-30,52.75183777609032
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,0.0
2012-04-03,0.0
2012-04-04,0.0
2012-04-05,99.62174851222314
2012-04-06,0.0
2012-04-07,119.59043288242898
2012-04-08,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,94.93627415092794
2012-04-13,98.39496158719776
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,92.5935369702804
2012-04-17,92.5935369702804
2012-04-18,90.25079978963284
2012-04-19,43.52205996926616
2012-04-20,0.0
2012-04-21,111.33543441546092
2012-04-22,0.0
2012-04-23,92.5935369702804
2012-04-24,91.4775867146582
2012-04-25,185.1870739405608
2012-04-26,0.0
2012-04-27,0.0
2012-04-28,0.0
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,92.5935369702804
2012-05-03,0.0
2012-05-04,0.0
2012-05-05,52.44966201424384
2012-05-06,0.0
2012-05-07,91.4775867146582
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-12,0.0
2012-05-13,58.885772401217096
2012-05-14,0.0
2012-05-15,90.25079978963284
2012-05-16,0.0
2012-05-17,94.93627415092794
2012-05-18,98.39496158719776
2012-05-19,230.9258672978899
2012-05-20,113.6781715961085
2012-05-21,111.45385464645479
2012-05-22,90.25079978963284
2012-05-23,0.0
2012-05-24,142.89180089632
2012-05-25,98.50579825660091
2012-05-26,61.33934625126781
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,90.25079978963284
2012-05-31,0.0
2012-06-01,97.2790113315755
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,45.12539989481642
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,46.617903150963535
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,50.2982639260396
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,231.74762375285962
2012-06-21,0.0
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,47.8446900759889
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,49.07147700101425
2012-06-29,202.7565115269393
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-07,0.0
2012-07-08,60.112559326242454
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,51.52505085106496
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,95.27501383259563
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,117.43199379366442
2012-07-29,117.43199379366442
2012-07-30,0.0
2012-07-31,93.05931583648878
2012-08-01,49.07147700101425
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,61.33934625126783
2012-08-05,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-18,0.0
2012-08-19,0.0
2012-08-20,50.2982639260396
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-25,58.885772401217096
2012-08-26,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,58.885772401217096
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,137.46152099134545
2012-09-05,47.8446900759889
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.0
2012-09-09,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-19,135.24582299523857
2012-09-20,0.0
2012-09-21,49.07147700101425
2012-09-22,0.0
2012-09-23,0.0
2012-09-24,135.24582299523857
2012-09-25,0.0
2012-09-26,135.24582299523857
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,0.0
2012-10-03,0.0
2012-10-04,45.39111622593818
2012-10-05,0.0
2012-10-06,0.0
2012-10-07,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,70.45200295623884
2012-10-13,211.3800316677621
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,0.0
2012-10-25,0.0
2012-10-26,0.0
2012-10-27,0.0
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,180.87157348890983
2012-11-10,204.8425049151509
2012-11-11,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.0
2012-11-16,178.69239790470613
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,200.48415374674343
2012-12-02,196.125802578336
2012-12-03,79.76512785984751
2012-12-04,0.0
2012-12-05,81.98082585595441
2012-12-06,167.7965199836875
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,97.4907118287025
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,90.84361784038192
2012-12-22,0.0
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,221.5697996106876
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,90.84361784038192
2012-12-29,0.0
2012-12-30,101.9221078209163
2012-12-31,0.0
2013-01-01,326.48676022961024
2013-01-02,0.0
2013-01-03,251.99304383574872
2013-01-04,0.0
2013-01-05,95.27501383259563
2013-01-06,93.0593158364888
2013-01-07,0.0
2013-01-08,79.76512785984751
2013-01-09,0.0
2013-01-10,241.02412109092376
2013-01-11,0.0
2013-01-12,189.58827582572482
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,247.5981702554381
2013-01-19,0.0
2013-01-20,278.28924049380606
2013-01-21,77.54942986374064
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,188.33432966908444
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,234.45007192640946
2013-01-30,77.54942986374064
2013-01-31,77.54942986374064
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,155.09885972748128
2013-02-08,163.96165171190881
2013-02-09,0.0
2013-02-10,93.0593158364888
2013-02-11,157.3145577235882
2013-02-12,241.02412109092376
2013-02-13,77.54942986374064
2013-02-14,0.0
2013-02-15,81.98082585595441
2013-02-16,189.58827582572482
2013-02-17,0.0
2013-02-18,77.54942986374064
2013-02-19,0.0
2013-02-20,30.297938870414143
2013-02-21,30.91626415348382
2013-02-22,195.5910835349032
2013-02-23,183.0507490731136
2013-02-24,35.86286641804122
2013-02-25,30.297938870414143
2013-02-26,0.0
2013-02-27,30.297938870414143
2013-02-28,185.6377306319489
2013-03-01,32.15291471962317
2013-03-02,35.86286641804122
2013-03-03,0.0
2013-03-04,182.84022976467548
2013-03-05,154.72146647846506
2013-03-06,30.91626415348382
2013-03-07,30.91626415348382
2013-03-08,0.0
2013-03-09,35.86286641804122
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,29.679613587344466
2013-03-14,0.0
2013-03-15,30.91626415348382
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,30.297938870414143
2013-03-21,30.297938870414143
2013-03-22,0.0
2013-03-23,180.87157348890983
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,59.977552457758605
2013-03-27,0.0
2013-03-28,32.15291471962317
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,38.33616755031994
2013-04-01,0.0
2013-04-02,182.2219044816058
2013-04-03,30.297938870414143
2013-04-04,30.297938870414143
2013-04-05,31.534589436553496
2013-04-06,35.24454113497156
2013-04-07,35.24454113497156
2013-04-08,150.3631153100576
2013-04-09,44.5194203810167
2013-04-10,30.297938870414143
2013-04-11,30.297938870414143
2013-04-12,0.0
2013-04-13,36.48119170111091
2013-04-14,0.0
2013-04-15,0.0
2013-04-16,29.679613587344466
2013-04-17,45.13774566408637
2013-04-18,61.214203023897966
2013-04-19,0.0
2013-04-20,35.86286641804122
2013-04-21,35.86286641804122
2013-04-22,29.679613587344466
2013-04-23,29.679613587344466
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,32.15291471962317
2013-04-27,36.48119170111091
2013-04-28,216.73443990695102
2013-04-29,29.679613587344466
2013-04-30,30.91626415348382
2013-05-01,0.0
2013-05-02,30.297938870414143
2013-05-03,32.15291471962317
2013-05-04,37.09951698418058
2013-05-05,0.0
2013-05-06,61.83252830696764
2013-05-07,0.0
2013-05-08,30.297938870414143
2013-05-09,0.0
2013-05-10,0.0
2013-05-11,35.86286641804122
2013-05-12,0.0
2013-05-13,0.0
2013-05-14,29.679613587344466
2013-05-15,29.679613587344466
2013-05-16,30.297938870414143
2013-05-17,0.0
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,29.679613587344466
2013-05-21,29.679613587344466
2013-05-22,29.679613587344466
2013-05-23,30.297938870414143
2013-05-24,31.534589436553496
2013-05-25,0.0
2013-05-26,0.0
2013-05-27,30.91626415348382
2013-05-28,29.06128830427479
2013-05-29,0.0
2013-05-30,30.297938870414143
2013-05-31,0.0
2013-06-01,0.0
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,150.3631153100576
2013-06-05,0.0
2013-06-06,30.297938870414143
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,180.04272889740207
2013-06-12,29.679613587344466
2013-06-13,29.679613587344466
2013-06-14,0.0
2013-06-15,0.0
2013-06-16,37.09951698418058
2013-06-17,0.0
2013-06-18,29.679613587344466
2013-06-19,0.0
2013-06-20,154.72146647846506
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,0.0
2013-06-24,0.0
2013-06-25,0.0
2013-06-26,180.04272889740207
2013-06-27,0.0
2013-06-28,192.7935826676297
2013-06-29,0.0
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,61.53380901788745
2013-07-03,62.15213430095714
2013-07-04,64.48671618553632
2013-07-05,67.71469731595298
2013-07-06,38.33616755031994
2013-07-07,0.0
2013-07-08,61.87706033818935
2013-07-09,0.0
2013-07-10,62.49538562125903
2013-07-11,62.49538562125903
2013-07-12,65.4482927889079
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,62.49538562125903
2013-07-17,62.838636941560935
2013-07-18,32.608875428680925
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,37.717842267250255
2013-07-22,61.53380901788745
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,31.92237278807712
2013-08-02,0.0
2013-08-03,0.0
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,0.0
2013-08-08,0.0
2013-08-09,0.0
2013-08-10,0.0
2013-08-11,0.0
2013-08-12,0.0
2013-08-13,30.892618827171408
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,0.0
2013-08-18,0.0
2013-08-19,30.297938870414143
2013-08-20,29.679613587344466
2013-08-21,30.297938870414143
2013-08-22,0.0
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,0.0
2013-08-26,0.0
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,60.22898109421397
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,0.0
2013-09-02,0.0
2013-09-03,0.0
2013-09-04,0.0
2013-09-05,0.0
2013-09-06,0.0
2013-09-07,0.0
2013-09-08,0.0
2013-09-09,0.0
2013-09-10,0.0
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,30.892618827171408
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-28,0.0
2013-09-29,0.0
2013-09-30,0.0
2013-10-01,0.0
2013-10-02,0.0
2013-10-03,0.0
2013-10-04,0.0
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.0
2013-10-12,0.0
2013-10-13,0.0
2013-10-14,0.0
2013-10-15,0.0
2013-10-16,0.0
2013-10-17,0.0
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,0.0
2013-10-21,0.0
2013-10-22,0.0
2013-10-23,29.17636222566188
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,0.0
2013-11-01,0.0
2013-11-02,0.0
2013-11-03,0.0
2013-11-04,0.0
2013-11-05,0.0
2013-11-06,0.0
2013-11-07,0.0
2013-11-08,0.0
2013-11-09,0.0
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,0.0
2013-11-14,7.952692042212616
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,0.0
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,0.0
2013-11-25,0.0
2013-11-26,0.0
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.0
2013-11-30,0.0
2013-12-01,8.639961724872965
2013-12-02,0.0
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,7.7563292757382305
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,8.345417575161386
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,7.7563292757382305
2013-12-17,7.854510658975422
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,28.83311090535998
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-11,0.0
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,8.541780341635771
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,8.541780341635771
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,31.922372788077112
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,7.167240976315074
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,7.461785126026652
2014-03-06,0.0
2014-03-07,0.0
