date,value
2013-02-19,18.270460973437764
2013-02-20,24.21414790039895
2013-02-21,16.728251771209344
2013-02-22,6.027623244795485
2013-02-23,6.831306344101553
2013-02-24,0.0
2013-02-25,13.068890381007181
2013-02-26,21.06293393074296
2013-02-27,31.763562457156816
2013-02-28,27.32257442673006
2013-03-01,27.61811010548995
2013-03-02,6.831306344101553
2013-03-03,6.831306344101553
2013-03-04,15.437152235600506
2013-03-05,21.50756292372086
2013-03-06,13.513519373985089
2013-03-07,10.700628526413858
2013-03-08,28.06273909846785
2013-03-09,0.0
2013-03-10,12.180957869889445
2013-03-11,10.3623054043291
2013-03-12,42.270984751189715
2013-03-13,14.547894249644694
2013-03-14,4.736523709186645
2013-03-15,10.149693662542813
2013-03-16,6.429464794448519
2013-03-17,6.429464794448519
2013-03-18,18.694672076149637
2013-03-19,18.25004308317173
2013-03-20,34.682759175621186
2013-03-21,16.326410221556312
2013-03-22,13.91536092363812
2013-03-23,24.76375728943192
2013-03-24,5.7514930754409255
2013-03-25,16.326410221556312
2013-03-26,16.326410221556312
2013-03-27,5.0748468312714055
2013-03-28,11.44079319815165
2013-03-29,18.610422664337964
2013-03-30,6.831306344101553
2013-03-31,0.0
2013-04-01,16.621945900316202
2013-04-02,25.7994576399296
2013-04-03,10.3623054043291
2013-04-04,21.06293393074296
2013-04-05,10.700628526413858
2013-04-06,5.7514930754409255
2013-04-07,6.429464794448519
2013-04-08,20.17367594478715
2013-04-09,13.068890381007181
2013-04-10,26.24408663290751
2013-04-11,10.700628526413858
2013-04-12,11.65340493993794
2013-04-13,13.6626126882031
2013-04-14,6.831306344101553
2013-04-15,15.437152235600506
2013-04-16,13.068890381007181
2013-04-17,14.886217371729455
2013-04-18,13.068890381007181
2013-04-19,30.53730682395432
2013-04-20,5.7514930754409255
2013-04-21,19.012264213991
2013-04-22,31.425239335072053
2013-04-23,43.604871730123435
2013-04-24,16.326410221556312
2013-04-25,18.545578761931612
2013-04-26,5.0748468312714055
2013-04-27,0.0
2013-04-28,6.831306344101553
2013-04-29,13.068890381007181
2013-04-30,18.143737212278584
2013-05-01,21.928809982779217
2013-05-02,5.0748468312714055
2013-05-03,0.0
2013-05-04,6.089816197525686
2013-05-05,19.010938739152927
